cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C116,8,23,100,4,10,2025-07-16T16:37:10.775232076,2025-07-16T16:37:10.808182716,32.95,sucesso,,21.00
C116,8,24,100,4,10,2025-07-16T16:37:10.775443553,2025-07-16T16:37:10.815878152,40.43,sucesso,,21.00
C116,8,25,100,4,10,2025-07-16T16:37:10.775650262,2025-07-16T16:37:10.795323610,19.67,sucesso,,20.75
C116,8,26,100,4,10,2025-07-16T16:37:10.775844335,2025-07-16T16:37:10.813350677,37.51,sucesso,,21.00
C116,8,27,100,4,10,2025-07-16T16:37:10.776043415,2025-07-16T16:37:10.808241128,32.20,sucesso,,21.00
C116,8,28,100,4,10,2025-07-16T16:37:10.776247978,2025-07-16T16:37:10.802935361,26.69,sucesso,,21.00
C116,8,29,100,4,10,2025-07-16T16:37:10.776458740,2025-07-16T16:37:10.820176601,43.72,sucesso,,21.00
C116,8,30,100,4,10,2025-07-16T16:37:10.776683092,2025-07-16T16:37:10.811851978,35.17,sucesso,,21.00
C116,8,31,100,4,10,2025-07-16T16:37:10.776892662,2025-07-16T16:37:10.808056831,31.16,sucesso,,21.00
C116,8,32,100,4,10,2025-07-16T16:37:10.777104616,2025-07-16T16:37:10.798969268,21.86,sucesso,,21.00
C116,8,33,100,4,10,2025-07-16T16:37:10.777319192,2025-07-16T16:37:10.817426443,40.11,sucesso,,21.00
C116,8,34,100,4,10,2025-07-16T16:37:10.777516126,2025-07-16T16:37:10.816893339,39.38,sucesso,,21.00
C116,8,35,100,4,10,2025-07-16T16:37:10.798868179,2025-07-16T16:37:10.821906328,23.04,sucesso,,20.88
C116,8,36,100,4,10,2025-07-16T16:37:10.799428939,2025-07-16T16:37:10.823640108,24.21,sucesso,,20.88
C116,8,37,100,4,10,2025-07-16T16:37:10.799677133,2025-07-16T16:37:10.822016477,22.34,sucesso,,20.88
C116,8,38,100,4,10,2025-07-16T16:37:10.799906730,2025-07-16T16:37:10.825961589,26.05,sucesso,,20.88
C116,8,39,100,4,10,2025-07-16T16:37:10.801521778,2025-07-16T16:37:10.832595825,31.07,sucesso,,20.88
C116,8,40,100,4,10,2025-07-16T16:37:10.801808357,2025-07-16T16:37:10.832473039,30.66,sucesso,,20.88
C116,8,41,100,4,10,2025-07-16T16:37:10.801998853,2025-07-16T16:37:10.825178146,23.18,sucesso,,20.88
C116,8,42,100,4,10,2025-07-16T16:37:10.802227258,2025-07-16T16:37:10.822140693,19.91,sucesso,,20.88
C116,8,43,100,4,10,2025-07-16T16:37:10.802473545,2025-07-16T16:37:10.826807975,24.33,sucesso,,20.88
C116,8,44,100,4,10,2025-07-16T16:37:10.802710533,2025-07-16T16:37:10.832265377,29.55,sucesso,,20.88
C116,8,45,100,4,10,2025-07-16T16:37:10.802928924,2025-07-16T16:37:10.832537412,29.61,sucesso,,20.88
C116,8,46,100,4,10,2025-07-16T16:37:10.803176641,2025-07-16T16:37:10.832399845,29.22,sucesso,,20.88
C116,8,47,100,4,10,2025-07-16T16:37:10.803446054,2025-07-16T16:37:10.827043771,23.60,sucesso,,20.88
C116,8,48,100,4,10,2025-07-16T16:37:10.803662538,2025-07-16T16:37:10.840767145,37.10,sucesso,,20.88
C116,8,49,100,4,10,2025-07-16T16:37:10.803898096,2025-07-16T16:37:10.834049940,30.15,sucesso,,20.88
C116,8,50,100,4,10,2025-07-16T16:37:10.804085731,2025-07-16T16:37:10.835999011,31.91,sucesso,,20.88
C116,8,51,100,4,10,2025-07-16T16:37:10.804266929,2025-07-16T16:37:10.835215568,30.95,sucesso,,20.88
C116,8,52,100,4,10,2025-07-16T16:37:10.804477214,2025-07-16T16:37:10.834120273,29.64,sucesso,,20.88
C116,8,53,100,4,10,2025-07-16T16:37:10.804703474,2025-07-16T16:37:10.833374738,28.67,sucesso,,20.88
C116,8,54,100,4,10,2025-07-16T16:37:10.804971218,2025-07-16T16:37:10.840845584,35.87,sucesso,,20.88
C116,8,55,100,4,10,2025-07-16T16:37:10.805202722,2025-07-16T16:37:10.840403318,35.20,sucesso,,20.88
C116,8,56,100,4,10,2025-07-16T16:37:10.805427312,2025-07-16T16:37:10.841068983,35.64,sucesso,,20.88
C116,8,57,100,4,10,2025-07-16T16:37:10.805714607,2025-07-16T16:37:10.840277910,34.56,sucesso,,20.88
C116,8,58,100,4,10,2025-07-16T16:37:10.805968999,2025-07-16T16:37:10.847035408,41.07,sucesso,,20.88
C116,8,59,100,4,10,2025-07-16T16:37:10.806190729,2025-07-16T16:37:10.841120958,34.93,sucesso,,20.88
C116,8,60,100,4,10,2025-07-16T16:37:10.806399583,2025-07-16T16:37:10.845587015,39.19,sucesso,,20.88
C116,8,61,100,4,10,2025-07-16T16:37:10.806605339,2025-07-16T16:37:10.844090223,37.48,sucesso,,20.88
C116,8,62,100,4,10,2025-07-16T16:37:10.806828498,2025-07-16T16:37:10.837960958,31.13,sucesso,,20.88
C116,8,63,100,4,10,2025-07-16T16:37:10.807048559,2025-07-16T16:37:10.847144842,40.10,sucesso,,20.88
C116,8,64,100,4,10,2025-07-16T16:37:10.807289123,2025-07-16T16:37:10.843065738,35.78,sucesso,,20.88
C116,8,65,100,4,10,2025-07-16T16:37:10.807557821,2025-07-16T16:37:10.847261667,39.70,sucesso,,20.88
C116,8,66,100,4,10,2025-07-16T16:37:10.807761192,2025-07-16T16:37:10.846848487,39.09,sucesso,,20.88
C116,8,67,100,4,10,2025-07-16T16:37:10.807955980,2025-07-16T16:37:10.844202995,36.25,sucesso,,20.88
C116,8,68,100,4,10,2025-07-16T16:37:10.808175086,2025-07-16T16:37:10.847100257,38.93,sucesso,,20.88
C116,8,69,100,4,10,2025-07-16T16:37:10.858904123,2025-07-16T16:37:10.878042936,19.14,sucesso,,20.49
C116,8,70,100,4,10,2025-07-16T16:37:10.859517097,2025-07-16T16:37:10.920077323,60.56,sucesso,,20.49
C116,8,71,100,4,10,2025-07-16T16:37:10.859807491,2025-07-16T16:37:10.880067348,20.26,sucesso,,20.49
C116,8,72,100,4,10,2025-07-16T16:37:10.860047817,2025-07-16T16:37:10.883768320,23.72,sucesso,,20.49
C116,8,73,100,4,10,2025-07-16T16:37:10.860254049,2025-07-16T16:37:10.880445003,20.19,sucesso,,20.49
C116,8,74,100,4,10,2025-07-16T16:37:10.862343788,2025-07-16T16:37:10.884343385,22.00,sucesso,,20.49
C116,8,75,100,4,10,2025-07-16T16:37:10.862669706,2025-07-16T16:37:10.880614042,17.94,sucesso,,20.49
C116,8,76,100,4,10,2025-07-16T16:37:10.862979173,2025-07-16T16:37:10.882258176,19.28,sucesso,,20.49
C116,8,77,100,4,10,2025-07-16T16:37:10.863338470,2025-07-16T16:37:10.885599136,22.26,sucesso,,20.49
C116,8,78,100,4,10,2025-07-16T16:37:10.863637924,2025-07-16T16:37:10.885370731,21.73,sucesso,,20.49
C116,8,79,100,4,10,2025-07-16T16:37:10.863863229,2025-07-16T16:37:10.883842229,19.98,sucesso,,20.49
C116,8,80,100,4,10,2025-07-16T16:37:10.864083766,2025-07-16T16:37:10.886132478,22.05,sucesso,,20.49
C116,8,81,100,4,10,2025-07-16T16:37:10.864315509,2025-07-16T16:37:10.885195732,20.88,sucesso,,20.49
C116,8,82,100,4,10,2025-07-16T16:37:10.864570140,2025-07-16T16:37:10.883502006,18.93,sucesso,,20.49
C116,8,83,100,4,10,2025-07-16T16:37:10.864798307,2025-07-16T16:37:10.886828184,22.03,sucesso,,20.49
C116,8,84,100,4,10,2025-07-16T16:37:10.865007638,2025-07-16T16:37:10.888448476,23.44,sucesso,,20.49
C116,8,85,100,4,10,2025-07-16T16:37:10.865195989,2025-07-16T16:37:10.885433673,20.24,sucesso,,20.49
C116,8,86,100,4,10,2025-07-16T16:37:10.865414142,2025-07-16T16:37:10.889321327,23.91,sucesso,,20.49
C116,8,87,100,4,10,2025-07-16T16:37:10.865612268,2025-07-16T16:37:10.892814874,27.20,sucesso,,20.49
C116,8,88,100,4,10,2025-07-16T16:37:10.865922451,2025-07-16T16:37:10.889877557,23.96,sucesso,,20.49
C116,8,89,100,4,10,2025-07-16T16:37:10.866193056,2025-07-16T16:37:10.891810655,25.62,sucesso,,20.49
C116,8,90,100,4,10,2025-07-16T16:37:10.866465568,2025-07-16T16:37:10.892481327,26.02,sucesso,,20.49
C116,8,91,100,4,10,2025-07-16T16:37:10.866711854,2025-07-16T16:37:10.889751195,23.04,sucesso,,20.49
C116,8,92,100,4,10,2025-07-16T16:37:10.866924762,2025-07-16T16:37:10.893422603,26.50,sucesso,,20.49
C116,8,93,100,4,10,2025-07-16T16:37:10.867134094,2025-07-16T16:37:10.894994974,27.86,sucesso,,20.49
C116,8,94,100,4,10,2025-07-16T16:37:10.867292881,2025-07-16T16:37:10.886236190,18.94,sucesso,,20.49
C116,8,95,100,4,10,2025-07-16T16:37:10.867492198,2025-07-16T16:37:10.892928361,25.44,sucesso,,20.49
C116,8,96,100,4,10,2025-07-16T16:37:10.867719650,2025-07-16T16:37:10.894471168,26.75,sucesso,,20.49
C116,8,97,100,4,10,2025-07-16T16:37:10.867941617,2025-07-16T16:37:10.895944356,28.00,sucesso,,20.49
C116,8,98,100,4,10,2025-07-16T16:37:10.868163347,2025-07-16T16:37:10.893829345,25.67,sucesso,,20.49
C116,8,99,100,4,10,2025-07-16T16:37:10.868355274,2025-07-16T16:37:10.895780563,27.43,sucesso,,20.49
C116,8,100,100,4,10,2025-07-16T16:37:10.868551015,2025-07-16T16:37:10.893999338,25.45,sucesso,,20.49
