cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C230,9,45,90,8,10,2025-07-16T18:54:35.397864103,2025-07-16T18:54:35.436443805,38.58,sucesso,,21.00
C230,9,46,90,8,10,2025-07-16T18:54:35.398113489,2025-07-16T18:54:35.416851997,18.74,sucesso,,20.88
C230,9,47,90,8,10,2025-07-16T18:54:35.398335933,2025-07-16T18:54:35.422405481,24.07,sucesso,,20.88
C230,9,48,90,8,10,2025-07-16T18:54:35.398566722,2025-07-16T18:54:35.423582553,25.02,sucesso,,20.88
C230,9,49,90,8,10,2025-07-16T18:54:35.398800611,2025-07-16T18:54:35.436866283,38.07,sucesso,,21.00
C230,9,50,90,8,10,2025-07-16T18:54:35.399002552,2025-07-16T18:54:35.434296369,35.29,sucesso,,21.00
C230,9,51,90,8,10,2025-07-16T18:54:35.399274587,2025-07-16T18:54:35.435830831,36.56,sucesso,,21.00
C230,9,52,90,8,10,2025-07-16T18:54:35.399479389,2025-07-16T18:54:35.434204101,34.72,sucesso,,21.00
C230,9,53,90,8,10,2025-07-16T18:54:35.399681091,2025-07-16T18:54:35.436964273,37.28,sucesso,,21.00
C230,9,54,90,8,10,2025-07-16T18:54:35.399884462,2025-07-16T18:54:35.436754941,36.87,sucesso,,21.00
C230,9,55,90,8,10,2025-07-16T18:54:35.400110244,2025-07-16T18:54:35.434764146,34.65,sucesso,,21.00
C230,9,56,90,8,10,2025-07-16T18:54:35.400337696,2025-07-16T18:54:35.436257123,35.92,sucesso,,21.00
C230,9,57,90,8,10,2025-07-16T18:54:35.400573730,2025-07-16T18:54:35.436052322,35.48,sucesso,,21.00
C230,9,58,90,8,10,2025-07-16T18:54:35.400816917,2025-07-16T18:54:35.436608552,35.79,sucesso,,21.00
C230,9,59,90,8,10,2025-07-16T18:54:35.401067972,2025-07-16T18:54:35.433234930,32.17,sucesso,,21.00
C230,9,60,90,8,10,2025-07-16T18:54:35.401330709,2025-07-16T18:54:35.433891773,32.56,sucesso,,21.00
C230,9,61,90,8,10,2025-07-16T18:54:35.471916913,2025-07-16T18:54:35.490101575,18.18,sucesso,,20.88
C230,9,62,90,8,10,2025-07-16T18:54:35.472369909,2025-07-16T18:54:35.489282846,16.91,sucesso,,20.88
C230,9,63,90,8,10,2025-07-16T18:54:35.472568273,2025-07-16T18:54:35.489439964,16.87,sucesso,,20.88
C230,9,64,90,8,10,2025-07-16T18:54:35.472789764,2025-07-16T18:54:35.490858316,18.07,sucesso,,20.88
C230,9,65,90,8,10,2025-07-16T18:54:35.473001480,2025-07-16T18:54:35.491091728,18.09,sucesso,,20.88
C230,9,66,90,8,10,2025-07-16T18:54:35.474497318,2025-07-16T18:54:35.495145559,20.65,sucesso,,20.88
C230,9,67,90,8,10,2025-07-16T18:54:35.474761724,2025-07-16T18:54:35.496831655,22.07,sucesso,,20.88
C230,9,68,90,8,10,2025-07-16T18:54:35.474980115,2025-07-16T18:54:35.496380090,21.40,sucesso,,20.88
C230,9,69,90,8,10,2025-07-16T18:54:35.475233793,2025-07-16T18:54:35.490642547,15.41,sucesso,,20.88
C230,9,70,90,8,10,2025-07-16T18:54:35.475486040,2025-07-16T18:54:35.496884822,21.40,sucesso,,20.88
C230,9,71,90,8,10,2025-07-16T18:54:35.475736618,2025-07-16T18:54:35.490931272,15.19,sucesso,,20.88
C230,9,72,90,8,10,2025-07-16T18:54:35.475953817,2025-07-16T18:54:35.495651006,19.70,sucesso,,20.88
C230,9,73,90,8,10,2025-07-16T18:54:35.476180791,2025-07-16T18:54:35.499592781,23.41,sucesso,,20.88
C230,9,74,90,8,10,2025-07-16T18:54:35.476420640,2025-07-16T18:54:35.496501445,20.08,sucesso,,20.88
C230,9,75,90,8,10,2025-07-16T18:54:35.476645946,2025-07-16T18:54:35.498218297,21.57,sucesso,,20.88
C230,9,76,90,8,10,2025-07-16T18:54:35.476858615,2025-07-16T18:54:35.499867916,23.01,sucesso,,20.88
C230,9,77,90,8,10,2025-07-16T18:54:35.477041721,2025-07-16T18:54:35.500207901,23.17,sucesso,,20.88
C230,9,78,90,8,10,2025-07-16T18:54:35.477249383,2025-07-16T18:54:35.507543563,30.29,sucesso,,20.88
C230,9,79,90,8,10,2025-07-16T18:54:35.477459430,2025-07-16T18:54:35.505710363,28.25,sucesso,,20.88
C230,9,80,90,8,10,2025-07-16T18:54:35.477658987,2025-07-16T18:54:35.500989437,23.33,sucesso,,20.88
C230,9,81,90,8,10,2025-07-16T18:54:35.477935314,2025-07-16T18:54:35.503793954,25.86,sucesso,,20.88
C230,9,82,90,8,10,2025-07-16T18:54:35.478149175,2025-07-16T18:54:35.503110647,24.96,sucesso,,20.88
C230,9,83,90,8,10,2025-07-16T18:54:35.478391408,2025-07-16T18:54:35.506357908,27.97,sucesso,,20.88
C230,9,84,90,8,10,2025-07-16T18:54:35.478611946,2025-07-16T18:54:35.502358198,23.75,sucesso,,20.88
C230,9,85,90,8,10,2025-07-16T18:54:35.478837013,2025-07-16T18:54:35.504728078,25.89,sucesso,,20.88
C230,9,86,90,8,10,2025-07-16T18:54:35.479056358,2025-07-16T18:54:35.507410526,28.35,sucesso,,20.88
C230,9,87,90,8,10,2025-07-16T18:54:35.479287862,2025-07-16T18:54:35.503458261,24.17,sucesso,,20.88
C230,9,88,90,8,10,2025-07-16T18:54:35.479483366,2025-07-16T18:54:35.506956338,27.47,sucesso,,20.88
C230,9,89,90,8,10,2025-07-16T18:54:35.479650259,2025-07-16T18:54:35.505214214,25.56,sucesso,,20.88
C230,9,90,90,8,10,2025-07-16T18:54:35.479858875,2025-07-16T18:54:35.505994081,26.14,sucesso,,20.88
