cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C158,9,1,70,6,10,2025-07-16T17:18:27.229481458,2025-07-16T17:18:27.247430562,17.95,sucesso,,21.12
C158,9,2,70,6,10,2025-07-16T17:18:27.229861974,2025-07-16T17:18:27.250801563,20.94,sucesso,,21.12
C158,9,3,70,6,10,2025-07-16T17:18:27.230064392,2025-07-16T17:18:27.251991510,21.93,sucesso,,21.12
C158,9,4,70,6,10,2025-07-16T17:18:27.230291128,2025-07-16T17:18:27.244446754,14.16,sucesso,,21.12
C158,9,5,70,6,10,2025-07-16T17:18:27.230523347,2025-07-16T17:18:27.250408411,19.89,sucesso,,21.12
C158,9,6,70,6,10,2025-07-16T17:18:27.230759382,2025-07-16T17:18:27.244582891,13.82,sucesso,,21.12
C158,9,7,70,6,10,2025-07-16T17:18:27.232151269,2025-07-16T17:18:27.250487327,18.34,sucesso,,21.12
C158,9,8,70,6,10,2025-07-16T17:18:27.232406854,2025-07-16T17:18:27.255255222,22.85,sucesso,,21.12
C158,9,9,70,6,10,2025-07-16T17:18:27.232661962,2025-07-16T17:18:27.252054452,19.39,sucesso,,21.12
C158,9,10,70,6,10,2025-07-16T17:18:27.233011245,2025-07-16T17:18:27.285564899,52.55,sucesso,,21.12
C158,9,11,70,6,10,2025-07-16T17:18:27.233241796,2025-07-16T17:18:27.253605604,20.36,sucesso,,21.12
C158,9,12,70,6,10,2025-07-16T17:18:27.233456373,2025-07-16T17:18:27.250861644,17.41,sucesso,,21.12
C158,9,13,70,6,10,2025-07-16T17:18:27.233687639,2025-07-16T17:18:27.257374286,23.69,sucesso,,21.12
C158,9,14,70,6,10,2025-07-16T17:18:27.233974456,2025-07-16T17:18:27.251341342,17.37,sucesso,,21.12
C158,9,15,70,6,10,2025-07-16T17:18:27.234320878,2025-07-16T17:18:27.250731945,16.41,sucesso,,21.12
C158,9,16,70,6,10,2025-07-16T17:18:27.234566688,2025-07-16T17:18:27.251131296,16.56,sucesso,,21.12
C158,9,17,70,6,10,2025-07-16T17:18:27.234793186,2025-07-16T17:18:27.293677806,58.88,sucesso,,21.12
C158,9,18,70,6,10,2025-07-16T17:18:27.235071420,2025-07-16T17:18:27.258424997,23.35,sucesso,,21.12
C158,9,19,70,6,10,2025-07-16T17:18:27.235352039,2025-07-16T17:18:27.254429578,19.08,sucesso,,21.12
C158,9,20,70,6,10,2025-07-16T17:18:27.235594034,2025-07-16T17:18:27.251700401,16.11,sucesso,,21.12
C158,9,21,70,6,10,2025-07-16T17:18:27.235890388,2025-07-16T17:18:27.252249717,16.36,sucesso,,21.12
C158,9,22,70,6,10,2025-07-16T17:18:27.236228942,2025-07-16T17:18:27.259012937,22.78,sucesso,,21.12
C158,9,23,70,6,10,2025-07-16T17:18:27.236453294,2025-07-16T17:18:27.257614374,21.16,sucesso,,21.12
C158,9,24,70,6,10,2025-07-16T17:18:27.236716032,2025-07-16T17:18:27.257545948,20.83,sucesso,,21.12
C158,9,25,70,6,10,2025-07-16T17:18:27.253559350,2025-07-16T17:18:27.308005809,54.45,sucesso,,21.00
C158,9,26,70,6,10,2025-07-16T17:18:27.254093408,2025-07-16T17:18:27.268196344,14.10,sucesso,,21.00
C158,9,27,70,6,10,2025-07-16T17:18:27.254378318,2025-07-16T17:18:27.268052339,13.67,sucesso,,21.00
C158,9,28,70,6,10,2025-07-16T17:18:27.254609823,2025-07-16T17:18:27.273750782,19.14,sucesso,,21.00
C158,9,29,70,6,10,2025-07-16T17:18:27.254859685,2025-07-16T17:18:27.273271560,18.41,sucesso,,21.00
C158,9,30,70,6,10,2025-07-16T17:18:27.255131483,2025-07-16T17:18:27.273507833,18.38,sucesso,,21.00
C158,9,31,70,6,10,2025-07-16T17:18:27.256810903,2025-07-16T17:18:27.269297122,12.49,sucesso,,21.00
C158,9,32,70,6,10,2025-07-16T17:18:27.257131338,2025-07-16T17:18:27.313679218,56.55,sucesso,,21.00
C158,9,33,70,6,10,2025-07-16T17:18:27.257385492,2025-07-16T17:18:27.283154249,25.77,sucesso,,21.00
C158,9,34,70,6,10,2025-07-16T17:18:27.257618665,2025-07-16T17:18:27.274045705,16.43,sucesso,,21.00
C158,9,35,70,6,10,2025-07-16T17:18:27.257837772,2025-07-16T17:18:27.274281740,16.44,sucesso,,21.00
C158,9,36,70,6,10,2025-07-16T17:18:27.258066654,2025-07-16T17:18:27.275605440,17.54,sucesso,,21.00
C158,9,37,70,6,10,2025-07-16T17:18:27.258308172,2025-07-16T17:18:27.282413005,24.10,sucesso,,21.00
C158,9,38,70,6,10,2025-07-16T17:18:27.258524656,2025-07-16T17:18:27.283487319,24.96,sucesso,,21.00
C158,9,39,70,6,10,2025-07-16T17:18:27.258754968,2025-07-16T17:18:27.283270835,24.52,sucesso,,21.00
C158,9,40,70,6,10,2025-07-16T17:18:27.258965492,2025-07-16T17:18:27.282925605,23.96,sucesso,,21.00
C158,9,41,70,6,10,2025-07-16T17:18:27.259197950,2025-07-16T17:18:27.285042285,25.84,sucesso,,21.00
C158,9,42,70,6,10,2025-07-16T17:18:27.259565353,2025-07-16T17:18:27.284981966,25.42,sucesso,,21.00
