cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C132,1,8,20,6,10000,2025-07-16T16:52:30.742745876,2025-07-16T16:52:38.253849506,7511.10,sucesso,,23.25
C132,1,9,20,6,10000,2025-07-16T16:52:30.743092060,2025-07-16T16:52:41.634239196,10891.15,sucesso,,23.38
C132,1,10,20,6,10000,2025-07-16T16:52:30.743256330,2025-07-16T16:52:40.765717983,10022.46,sucesso,,23.38
C132,1,11,20,6,10000,2025-07-16T16:52:30.743474721,2025-07-16T16:52:43.132481098,12389.01,sucesso,,23.38
C132,1,12,20,6,10000,2025-07-16T16:52:30.743680000,2025-07-16T16:52:43.368262052,12624.58,sucesso,,23.38
C132,1,13,20,6,10000,2025-07-16T16:52:30.743872404,2025-07-16T16:52:42.892676115,12148.80,sucesso,,23.38
C132,1,14,20,6,10000,2025-07-16T16:52:30.744057178,2025-07-16T16:52:43.369493722,12625.44,sucesso,,23.38
C132,1,1,20,6,10000,2025-07-16T16:52:30.731804847,2025-07-16T16:52:35.201269388,4469.46,sucesso,,22.25
C132,1,2,20,6,10000,2025-07-16T16:52:30.732213497,2025-07-16T16:52:41.814950227,11082.74,sucesso,,23.38
C132,1,3,20,6,10000,2025-07-16T16:52:30.732424736,2025-07-16T16:52:43.318204402,12585.78,sucesso,,23.50
C132,1,4,20,6,10000,2025-07-16T16:52:30.732675313,2025-07-16T16:52:43.302504777,12569.83,sucesso,,23.50
C132,1,5,20,6,10000,2025-07-16T16:52:30.732923746,2025-07-16T16:52:43.366208314,12633.28,sucesso,,23.32
C132,1,6,20,6,10000,2025-07-16T16:52:30.733284711,2025-07-16T16:52:43.034577846,12301.29,sucesso,,23.50
C132,1,7,20,6,10000,2025-07-16T16:52:30.733657121,2025-07-16T16:52:43.371630430,12637.97,sucesso,,23.32
C132,1,15,20,6,10000,2025-07-16T16:52:30.789600849,2025-07-16T16:52:42.657981872,11868.38,sucesso,,23.25
C132,1,16,20,6,10000,2025-07-16T16:52:30.790060758,2025-07-16T16:52:43.183291196,12393.23,sucesso,,23.25
C132,1,17,20,6,10000,2025-07-16T16:52:30.790310382,2025-07-16T16:52:41.672425508,10882.12,sucesso,,23.25
C132,1,18,20,6,10000,2025-07-16T16:52:30.790524721,2025-07-16T16:52:43.350145578,12559.62,sucesso,,23.25
C132,1,19,20,6,10000,2025-07-16T16:52:30.790728330,2025-07-16T16:52:43.273555517,12482.83,sucesso,,23.25
C132,1,20,20,6,10000,2025-07-16T16:52:30.790942192,2025-07-16T16:52:43.369791984,12578.85,sucesso,,23.25
