cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C146,3,1,50,6,10,2025-07-16T17:03:31.796310424,2025-07-16T17:03:31.814265012,17.95,sucesso,,21.12
C146,3,2,50,6,10,2025-07-16T17:03:31.796739816,2025-07-16T17:03:31.810182332,13.44,sucesso,,21.12
C146,3,3,50,6,10,2025-07-16T17:03:31.796940803,2025-07-16T17:03:31.813192605,16.25,sucesso,,21.12
C146,3,4,50,6,10,2025-07-16T17:03:31.797137975,2025-07-16T17:03:31.813422441,16.28,sucesso,,21.12
C146,3,5,50,6,10,2025-07-16T17:03:31.797308444,2025-07-16T17:03:31.808771848,11.46,sucesso,,21.12
C146,3,6,50,6,10,2025-07-16T17:03:31.797582149,2025-07-16T17:03:31.815460205,17.88,sucesso,,21.12
C146,3,7,50,6,10,2025-07-16T17:03:31.797827482,2025-07-16T17:03:31.813584089,15.76,sucesso,,21.12
C146,3,8,50,6,10,2025-07-16T17:03:31.799505233,2025-07-16T17:03:31.818028211,18.52,sucesso,,21.12
C146,3,9,50,6,10,2025-07-16T17:03:31.799783229,2025-07-16T17:03:31.814101219,14.32,sucesso,,21.12
C146,3,10,50,6,10,2025-07-16T17:03:31.800009012,2025-07-16T17:03:31.811845064,11.84,sucesso,,21.12
C146,3,11,50,6,10,2025-07-16T17:03:31.800242900,2025-07-16T17:03:31.815517663,15.27,sucesso,,21.12
C146,3,12,50,6,10,2025-07-16T17:03:31.800477266,2025-07-16T17:03:31.819923639,19.45,sucesso,,21.12
C146,3,13,50,6,10,2025-07-16T17:03:31.800731658,2025-07-16T17:03:31.815305709,14.57,sucesso,,21.12
C146,3,14,50,6,10,2025-07-16T17:03:31.800906181,2025-07-16T17:03:31.813518047,12.61,sucesso,,21.12
C146,3,15,50,6,10,2025-07-16T17:03:31.801204204,2025-07-16T17:03:31.818322896,17.12,sucesso,,21.12
C146,3,16,50,6,10,2025-07-16T17:03:31.801447629,2025-07-16T17:03:31.814166307,12.72,sucesso,,21.12
C146,3,17,50,6,10,2025-07-16T17:03:31.801661968,2025-07-16T17:03:31.820002079,18.34,sucesso,,21.12
C146,3,18,50,6,10,2025-07-16T17:03:31.817395210,2025-07-16T17:03:31.873262166,55.87,sucesso,,21.12
C146,3,19,50,6,10,2025-07-16T17:03:31.817850351,2025-07-16T17:03:31.835058450,17.21,sucesso,,21.12
C146,3,20,50,6,10,2025-07-16T17:03:31.818122148,2025-07-16T17:03:31.829284429,11.16,sucesso,,21.12
C146,3,21,50,6,10,2025-07-16T17:03:31.818340539,2025-07-16T17:03:31.833351612,15.01,sucesso,,21.12
C146,3,22,50,6,10,2025-07-16T17:03:31.818579912,2025-07-16T17:03:31.832174062,13.59,sucesso,,21.12
