cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C95,6,1,60,4,1000,2025-07-16T15:56:48.273934364,2025-07-16T15:56:48.410131216,136.20,sucesso,,21.50
C95,6,2,60,4,1000,2025-07-16T15:56:48.274369955,2025-07-16T15:56:48.410305023,135.94,sucesso,,21.50
C95,6,3,60,4,1000,2025-07-16T15:56:48.274584531,2025-07-16T15:56:48.410407066,135.82,sucesso,,21.50
C95,6,4,60,4,1000,2025-07-16T15:56:48.274834156,2025-07-16T15:56:49.818220376,1543.39,sucesso,,21.62
C95,6,5,60,4,1000,2025-07-16T15:56:48.275105714,2025-07-16T15:56:51.953860282,3678.75,sucesso,,21.75
C95,6,6,60,4,1000,2025-07-16T15:56:48.275401830,2025-07-16T15:56:52.137595653,3862.19,sucesso,,21.75
C95,6,7,60,4,1000,2025-07-16T15:56:48.278136730,2025-07-16T15:56:51.046145200,2768.01,sucesso,,21.75
C95,6,8,60,4,1000,2025-07-16T15:56:48.278637409,2025-07-16T15:56:52.192526340,3913.89,sucesso,,21.75
C95,6,9,60,4,1000,2025-07-16T15:56:48.279019594,2025-07-16T15:56:50.191706895,1912.69,sucesso,,21.62
C95,6,10,60,4,1000,2025-07-16T15:56:48.279340505,2025-07-16T15:56:52.073693037,3794.35,sucesso,,21.75
C95,6,11,60,4,1000,2025-07-16T15:56:48.279577493,2025-07-16T15:56:52.047879457,3768.30,sucesso,,21.75
C95,6,12,60,4,1000,2025-07-16T15:56:48.279823064,2025-07-16T15:56:52.266656398,3986.83,sucesso,,21.75
C95,6,13,60,4,1000,2025-07-16T15:56:48.280289888,2025-07-16T15:56:52.231642961,3951.35,sucesso,,21.75
C95,6,14,60,4,1000,2025-07-16T15:56:48.280603885,2025-07-16T15:56:52.281174898,4000.57,sucesso,,21.75
C95,6,15,60,4,1000,2025-07-16T15:56:48.280822753,2025-07-16T15:56:52.223965644,3943.14,sucesso,,21.75
C95,6,16,60,4,1000,2025-07-16T15:56:48.281044006,2025-07-16T15:56:52.333668708,4052.62,sucesso,,21.75
C95,6,17,60,4,1000,2025-07-16T15:56:48.281255245,2025-07-16T15:56:52.230223417,3948.97,sucesso,,21.75
C95,6,18,60,4,1000,2025-07-16T15:56:48.281472444,2025-07-16T15:56:52.306407690,4024.94,sucesso,,21.75
C95,6,19,60,4,1000,2025-07-16T15:56:48.281681299,2025-07-16T15:56:52.333888769,4052.21,sucesso,,21.75
C95,6,20,60,4,1000,2025-07-16T15:56:48.281897544,2025-07-16T15:56:52.327861547,4045.96,sucesso,,21.75
C95,6,41,60,4,1000,2025-07-16T15:56:48.361260890,2025-07-16T15:56:52.280795812,3919.53,sucesso,,21.50
C95,6,42,60,4,1000,2025-07-16T15:56:48.361703395,2025-07-16T15:56:52.248765468,3887.06,sucesso,,21.50
C95,6,43,60,4,1000,2025-07-16T15:56:48.361929178,2025-07-16T15:56:52.340427875,3978.50,sucesso,,21.50
C95,6,44,60,4,1000,2025-07-16T15:56:48.362187862,2025-07-16T15:56:52.338720798,3976.53,sucesso,,21.50
C95,6,45,60,4,1000,2025-07-16T15:56:48.362443685,2025-07-16T15:56:52.225770235,3863.33,sucesso,,21.50
C95,6,46,60,4,1000,2025-07-16T15:56:48.362671613,2025-07-16T15:56:52.336288928,3973.62,sucesso,,21.50
C95,6,47,60,4,1000,2025-07-16T15:56:48.363962888,2025-07-16T15:56:52.324504852,3960.54,sucesso,,21.50
C95,6,48,60,4,1000,2025-07-16T15:56:48.364187955,2025-07-16T15:56:52.319654703,3955.47,sucesso,,21.50
C95,6,49,60,4,1000,2025-07-16T15:56:48.364374876,2025-07-16T15:56:52.340019464,3975.64,sucesso,,21.50
C95,6,50,60,4,1000,2025-07-16T15:56:48.364556312,2025-07-16T15:56:52.340567111,3976.01,sucesso,,21.50
C95,6,51,60,4,1000,2025-07-16T15:56:48.364737033,2025-07-16T15:56:52.311267137,3946.53,sucesso,,21.50
C95,6,52,60,4,1000,2025-07-16T15:56:48.364915370,2025-07-16T15:56:52.335071563,3970.16,sucesso,,21.50
C95,6,53,60,4,1000,2025-07-16T15:56:48.365087747,2025-07-16T15:56:52.323591709,3958.50,sucesso,,21.50
C95,6,54,60,4,1000,2025-07-16T15:56:48.365313053,2025-07-16T15:56:52.336804866,3971.49,sucesso,,21.50
C95,6,55,60,4,1000,2025-07-16T15:56:48.365541219,2025-07-16T15:56:52.283014774,3917.47,sucesso,,21.50
C95,6,56,60,4,1000,2025-07-16T15:56:48.365729808,2025-07-16T15:56:52.211258411,3845.53,sucesso,,21.50
C95,6,57,60,4,1000,2025-07-16T15:56:48.365919589,2025-07-16T15:56:52.331415653,3965.50,sucesso,,21.50
