cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C221,7,1,70,8,1000,2025-07-16T18:34:35.589358806,2025-07-16T18:34:35.755060434,165.70,sucesso,,21.50
C221,7,2,70,8,1000,2025-07-16T18:34:35.589790582,2025-07-16T18:34:35.755254983,165.46,sucesso,,21.50
C221,7,3,70,8,1000,2025-07-16T18:34:35.590050697,2025-07-16T18:34:35.755355834,165.31,sucesso,,21.50
C221,7,4,70,8,1000,2025-07-16T18:34:35.590306282,2025-07-16T18:34:35.755441427,165.14,sucesso,,21.50
C221,7,5,70,8,1000,2025-07-16T18:34:35.590624094,2025-07-16T18:34:37.894616365,2303.99,sucesso,,21.50
C221,7,6,70,8,1000,2025-07-16T18:34:35.590950250,2025-07-16T18:34:39.375572919,3784.62,sucesso,,21.50
C221,7,7,70,8,1000,2025-07-16T18:34:35.592427968,2025-07-16T18:34:39.721145868,4128.72,sucesso,,21.50
C221,7,8,70,8,1000,2025-07-16T18:34:35.592648267,2025-07-16T18:34:40.130939483,4538.29,sucesso,,21.62
C221,7,9,70,8,1000,2025-07-16T18:34:35.592886686,2025-07-16T18:34:40.285268545,4692.38,sucesso,,21.62
C221,7,10,70,8,1000,2025-07-16T18:34:35.593111038,2025-07-16T18:34:40.392419099,4799.31,sucesso,,21.62
C221,7,11,70,8,1000,2025-07-16T18:34:35.593337535,2025-07-16T18:34:40.432169437,4838.83,sucesso,,21.62
C221,7,12,70,8,1000,2025-07-16T18:34:35.593592166,2025-07-16T18:34:40.420500040,4826.91,sucesso,,21.62
C221,7,13,70,8,1000,2025-07-16T18:34:35.593846797,2025-07-16T18:34:40.342137575,4748.29,sucesso,,21.62
C221,7,14,70,8,1000,2025-07-16T18:34:35.594164133,2025-07-16T18:34:40.222426414,4628.26,sucesso,,21.62
C221,7,15,70,8,1000,2025-07-16T18:34:35.594365358,2025-07-16T18:34:40.196526288,4602.16,sucesso,,21.62
C221,7,16,70,8,1000,2025-07-16T18:34:35.594616174,2025-07-16T18:34:40.376807928,4782.19,sucesso,,21.62
C221,7,17,70,8,1000,2025-07-16T18:34:35.595046281,2025-07-16T18:34:40.347365140,4752.32,sucesso,,21.62
C221,7,18,70,8,1000,2025-07-16T18:34:35.595268249,2025-07-16T18:34:40.415134191,4819.87,sucesso,,21.62
C221,7,19,70,8,1000,2025-07-16T18:34:35.595585584,2025-07-16T18:34:40.445119142,4849.53,sucesso,,21.62
C221,7,20,70,8,1000,2025-07-16T18:34:35.595793008,2025-07-16T18:34:40.431966066,4836.17,sucesso,,21.62
C221,7,21,70,8,1000,2025-07-16T18:34:35.596026897,2025-07-16T18:34:40.429104089,4833.08,sucesso,,21.62
C221,7,22,70,8,1000,2025-07-16T18:34:35.596306085,2025-07-16T18:34:40.306154966,4709.85,sucesso,,21.62
C221,7,23,70,8,1000,2025-07-16T18:34:35.596510410,2025-07-16T18:34:40.411585092,4815.07,sucesso,,21.62
C221,7,24,70,8,1000,2025-07-16T18:34:35.596745491,2025-07-16T18:34:40.435272932,4838.53,sucesso,,21.62
C221,7,25,70,8,1000,2025-07-16T18:34:35.614503145,2025-07-16T18:34:40.415158033,4800.65,sucesso,,21.88
C221,7,26,70,8,1000,2025-07-16T18:34:35.615034818,2025-07-16T18:34:40.173010587,4557.98,sucesso,,21.88
C221,7,27,70,8,1000,2025-07-16T18:34:35.615258693,2025-07-16T18:34:40.172407388,4557.15,sucesso,,21.88
C221,7,28,70,8,1000,2025-07-16T18:34:35.615463256,2025-07-16T18:34:40.105805635,4490.34,sucesso,,21.88
C221,7,29,70,8,1000,2025-07-16T18:34:35.615658044,2025-07-16T18:34:40.206967830,4591.31,sucesso,,21.88
C221,7,30,70,8,1000,2025-07-16T18:34:35.615869522,2025-07-16T18:34:40.311423778,4695.55,sucesso,,21.88
C221,7,31,70,8,1000,2025-07-16T18:34:35.617081165,2025-07-16T18:34:40.202816963,4585.74,sucesso,,21.88
C221,7,32,70,8,1000,2025-07-16T18:34:35.617319822,2025-07-16T18:34:40.092384815,4475.06,sucesso,,21.88
C221,7,33,70,8,1000,2025-07-16T18:34:35.617681980,2025-07-16T18:34:40.167779445,4550.10,sucesso,,21.88
C221,7,34,70,8,1000,2025-07-16T18:34:35.617895603,2025-07-16T18:34:40.067872524,4449.98,sucesso,,21.88
C221,7,35,70,8,1000,2025-07-16T18:34:35.618084907,2025-07-16T18:34:40.256397008,4638.31,sucesso,,21.88
C221,7,36,70,8,1000,2025-07-16T18:34:35.618267536,2025-07-16T18:34:40.287655830,4669.39,sucesso,,21.88
C221,7,37,70,8,1000,2025-07-16T18:34:35.618447065,2025-07-16T18:34:40.355397224,4736.95,sucesso,,21.88
C221,7,38,70,8,1000,2025-07-16T18:34:35.618624925,2025-07-16T18:34:40.278384208,4659.76,sucesso,,21.88
C221,7,39,70,8,1000,2025-07-16T18:34:35.618877410,2025-07-16T18:34:40.314647436,4695.77,sucesso,,21.88
C221,7,40,70,8,1000,2025-07-16T18:34:35.619105815,2025-07-16T18:34:40.335519790,4716.41,sucesso,,21.88
C221,7,41,70,8,1000,2025-07-16T18:34:35.619310617,2025-07-16T18:34:40.405514955,4786.20,sucesso,,21.88
C221,7,42,70,8,1000,2025-07-16T18:34:35.619512557,2025-07-16T18:34:40.328066110,4708.55,sucesso,,21.88
C221,7,43,70,8,1000,2025-07-16T18:34:35.619722604,2025-07-16T18:34:40.461371660,4841.65,sucesso,,21.88
C221,7,44,70,8,1000,2025-07-16T18:34:35.619914770,2025-07-16T18:34:40.350494384,4730.58,sucesso,,21.88
C221,7,45,70,8,1000,2025-07-16T18:34:35.620121955,2025-07-16T18:34:40.450345993,4830.22,sucesso,,21.88
C221,7,46,70,8,1000,2025-07-16T18:34:35.620362281,2025-07-16T18:34:40.251189947,4630.83,sucesso,,21.88
C221,7,47,70,8,1000,2025-07-16T18:34:35.620554208,2025-07-16T18:34:40.357439756,4736.89,sucesso,,21.88
C221,7,48,70,8,1000,2025-07-16T18:34:35.620803833,2025-07-16T18:34:40.429550170,4808.75,sucesso,,21.88
C221,7,49,70,8,1000,2025-07-16T18:34:35.732224464,2025-07-16T18:34:40.359513044,4627.29,sucesso,,21.75
C221,7,50,70,8,1000,2025-07-16T18:34:35.732670068,2025-07-16T18:34:40.449946165,4717.28,sucesso,,21.75
C221,7,51,70,8,1000,2025-07-16T18:34:35.732905626,2025-07-16T18:34:40.459171772,4726.27,sucesso,,21.75
C221,7,52,70,8,1000,2025-07-16T18:34:35.733122587,2025-07-16T18:34:40.327831506,4594.71,sucesso,,21.75
C221,7,53,70,8,1000,2025-07-16T18:34:35.733344316,2025-07-16T18:34:40.413794994,4680.45,sucesso,,21.75
C221,7,54,70,8,1000,2025-07-16T18:34:35.733548402,2025-07-16T18:34:40.423313379,4689.76,sucesso,,21.75
C221,7,55,70,8,1000,2025-07-16T18:34:35.735070228,2025-07-16T18:34:40.454676628,4719.61,sucesso,,21.75
C221,7,56,70,8,1000,2025-07-16T18:34:35.735327005,2025-07-16T18:34:40.286728858,4551.40,sucesso,,21.75
C221,7,57,70,8,1000,2025-07-16T18:34:35.735554456,2025-07-16T18:34:40.449024438,4713.47,sucesso,,21.75
C221,7,58,70,8,1000,2025-07-16T18:34:35.735767602,2025-07-16T18:34:40.443766593,4708.00,sucesso,,21.75
C221,7,59,70,8,1000,2025-07-16T18:34:35.735981464,2025-07-16T18:34:40.313496351,4577.51,sucesso,,21.75
C221,7,60,70,8,1000,2025-07-16T18:34:35.736175775,2025-07-16T18:34:40.430654287,4694.48,sucesso,,21.75
C221,7,61,70,8,1000,2025-07-16T18:34:35.736507415,2025-07-16T18:34:40.433705329,4697.20,sucesso,,21.75
C221,7,62,70,8,1000,2025-07-16T18:34:35.736740350,2025-07-16T18:34:40.448097944,4711.36,sucesso,,21.75
C221,7,63,70,8,1000,2025-07-16T18:34:35.736964702,2025-07-16T18:34:40.461955547,4724.99,sucesso,,21.75
C221,7,64,70,8,1000,2025-07-16T18:34:35.737187623,2025-07-16T18:34:40.462721824,4725.53,sucesso,,21.75
C221,7,65,70,8,1000,2025-07-16T18:34:35.737413406,2025-07-16T18:34:40.429120779,4691.71,sucesso,,21.75
C221,7,66,70,8,1000,2025-07-16T18:34:35.737624168,2025-07-16T18:34:40.463628530,4726.00,sucesso,,21.75
C221,7,67,70,8,1000,2025-07-16T18:34:35.737835884,2025-07-16T18:34:40.456651926,4718.82,sucesso,,21.75
C221,7,68,70,8,1000,2025-07-16T18:34:35.738026142,2025-07-16T18:34:40.448823690,4710.80,sucesso,,21.75
C221,7,69,70,8,1000,2025-07-16T18:34:35.738218784,2025-07-16T18:34:40.455943584,4717.72,sucesso,,21.75
C221,7,70,70,8,1000,2025-07-16T18:34:35.738440036,2025-07-16T18:34:40.463342189,4724.90,sucesso,,21.75
