cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C191,4,1,20,8,1000,2025-07-16T18:07:27.473340988,2025-07-16T18:07:27.560277700,86.94,sucesso,,21.25
C191,4,2,20,8,1000,2025-07-16T18:07:27.473775625,2025-07-16T18:07:27.560609817,86.83,sucesso,,21.25
C191,4,3,20,8,1000,2025-07-16T18:07:27.473999500,2025-07-16T18:07:27.567801237,93.80,sucesso,,21.25
C191,4,4,20,8,1000,2025-07-16T18:07:27.474240064,2025-07-16T18:07:27.579695701,105.46,sucesso,,21.25
C191,4,5,20,8,1000,2025-07-16T18:07:27.474435806,2025-07-16T18:07:27.662177085,187.74,sucesso,,21.25
C191,4,6,20,8,1000,2025-07-16T18:07:27.474796056,2025-07-16T18:07:27.707444906,232.65,sucesso,,21.25
C191,4,7,20,8,1000,2025-07-16T18:07:27.475163936,2025-07-16T18:07:28.468463897,993.30,sucesso,,21.25
C191,4,8,20,8,1000,2025-07-16T18:07:27.508486032,2025-07-16T18:07:28.500308513,991.82,sucesso,,20.75
C191,4,9,20,8,1000,2025-07-16T18:07:27.508969545,2025-07-16T18:07:28.498365640,989.40,sucesso,,20.75
C191,4,10,20,8,1000,2025-07-16T18:07:27.509214878,2025-07-16T18:07:28.491551399,982.34,sucesso,,20.75
C191,4,11,20,8,1000,2025-07-16T18:07:27.509432554,2025-07-16T18:07:28.485451459,976.02,sucesso,,20.75
C191,4,12,20,8,1000,2025-07-16T18:07:27.509651660,2025-07-16T18:07:28.451305627,941.65,sucesso,,20.75
C191,4,13,20,8,1000,2025-07-16T18:07:27.509861946,2025-07-16T18:07:28.462775468,952.91,sucesso,,20.75
C191,4,14,20,8,1000,2025-07-16T18:07:27.510079383,2025-07-16T18:07:28.504905462,994.83,sucesso,,20.75
C191,4,15,20,8,1000,2025-07-16T18:07:27.612225055,2025-07-16T18:07:28.520305395,908.08,sucesso,,20.62
C191,4,16,20,8,1000,2025-07-16T18:07:27.612766981,2025-07-16T18:07:28.528705835,915.94,sucesso,,20.62
C191,4,17,20,8,1000,2025-07-16T18:07:27.613057613,2025-07-16T18:07:28.534989833,921.93,sucesso,,20.62
C191,4,18,20,8,1000,2025-07-16T18:07:27.613288402,2025-07-16T18:07:28.534479856,921.19,sucesso,,20.62
C191,4,19,20,8,1000,2025-07-16T18:07:27.613514661,2025-07-16T18:07:28.533535480,920.02,sucesso,,20.62
C191,4,20,20,8,1000,2025-07-16T18:07:27.613745450,2025-07-16T18:07:28.535124778,921.38,sucesso,,20.62
