cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C46,8,1,80,2,500,2025-07-16T15:00:12.450847625,2025-07-16T15:00:12.594156980,143.31,sucesso,,21.75
C46,8,2,80,2,500,2025-07-16T15:00:12.451472997,2025-07-16T15:00:12.594381093,142.91,sucesso,,21.75
C46,8,3,80,2,500,2025-07-16T15:00:12.451760530,2025-07-16T15:00:12.594297170,142.54,sucesso,,21.75
C46,8,4,80,2,500,2025-07-16T15:00:12.452010869,2025-07-16T15:00:12.594447135,142.44,sucesso,,21.75
C46,8,5,80,2,500,2025-07-16T15:00:12.452229022,2025-07-16T15:00:12.594513177,142.28,sucesso,,21.75
C46,8,6,80,2,500,2025-07-16T15:00:12.453944206,2025-07-16T15:00:12.594580888,140.64,sucesso,,21.75
C46,8,7,80,2,500,2025-07-16T15:00:12.454181194,2025-07-16T15:00:12.594648361,140.47,sucesso,,21.75
C46,8,8,80,2,500,2025-07-16T15:00:12.454400539,2025-07-16T15:00:12.594715833,140.32,sucesso,,21.75
C46,8,9,80,2,500,2025-07-16T15:00:12.454654455,2025-07-16T15:00:12.594784021,140.13,sucesso,,21.75
C46,8,10,80,2,500,2025-07-16T15:00:12.454915046,2025-07-16T15:00:12.594856262,139.94,sucesso,,21.75
C46,8,11,80,2,500,2025-07-16T15:00:12.455193996,2025-07-16T15:00:12.594925403,139.73,sucesso,,21.75
C46,8,12,80,2,500,2025-07-16T15:00:12.455441474,2025-07-16T15:00:12.597022533,141.58,sucesso,,21.75
C46,8,13,80,2,500,2025-07-16T15:00:12.455680847,2025-07-16T15:00:12.597115039,141.43,sucesso,,21.75
C46,8,14,80,2,500,2025-07-16T15:00:12.455916881,2025-07-16T15:00:12.597258806,141.34,sucesso,,21.75
C46,8,15,80,2,500,2025-07-16T15:00:12.456156492,2025-07-16T15:00:12.597190618,141.03,sucesso,,21.75
C46,8,16,80,2,500,2025-07-16T15:00:12.456390619,2025-07-16T15:00:12.597319841,140.93,sucesso,,21.75
C46,8,17,80,2,500,2025-07-16T15:00:12.456615447,2025-07-16T15:00:12.601454019,144.84,sucesso,,21.75
C46,8,18,80,2,500,2025-07-16T15:00:12.456836462,2025-07-16T15:00:12.607051610,150.22,sucesso,,21.75
C46,8,19,80,2,500,2025-07-16T15:00:12.457070827,2025-07-16T15:00:12.612367153,155.30,sucesso,,21.75
