cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C144,10,29,40,6,10000,2025-07-16T17:03:03.146260499,2025-07-16T17:03:24.770949125,21624.69,sucesso,,26.12
C144,10,30,40,6,10000,2025-07-16T17:03:03.146623849,2025-07-16T17:03:23.183106660,20036.48,sucesso,,25.99
C144,10,31,40,6,10000,2025-07-16T17:03:03.146810054,2025-07-16T17:03:24.847501754,21700.69,sucesso,,26.12
C144,10,32,40,6,10000,2025-07-16T17:03:03.147013664,2025-07-16T17:03:26.993772268,23846.76,sucesso,,26.12
C144,10,33,40,6,10000,2025-07-16T17:03:03.147190570,2025-07-16T17:03:26.390131950,23242.94,sucesso,,26.12
C144,10,34,40,6,10000,2025-07-16T17:03:03.147411108,2025-07-16T17:03:26.986139297,23838.73,sucesso,,26.12
C144,10,35,40,6,10000,2025-07-16T17:03:03.147563457,2025-07-16T17:03:26.917635679,23770.07,sucesso,,26.12
C144,10,36,40,6,10000,2025-07-16T17:03:03.147706985,2025-07-16T17:03:27.725451469,24577.74,sucesso,,26.12
C144,10,37,40,6,10000,2025-07-16T17:03:03.148889541,2025-07-16T17:03:26.752786159,23603.90,sucesso,,26.12
C144,10,38,40,6,10000,2025-07-16T17:03:03.149090766,2025-07-16T17:03:27.917351961,24768.26,sucesso,,26.12
C144,10,39,40,6,10000,2025-07-16T17:03:03.149269342,2025-07-16T17:03:27.597402334,24448.13,sucesso,,26.12
C144,10,40,40,6,10000,2025-07-16T17:03:03.149446725,2025-07-16T17:03:27.965082883,24815.64,sucesso,,26.12
C144,10,1,40,6,10000,2025-07-16T17:03:03.025554895,2025-07-16T17:03:04.144019365,1118.46,sucesso,,22.50
C144,10,2,40,6,10000,2025-07-16T17:03:03.025992870,2025-07-16T17:03:08.300034999,5274.04,sucesso,,22.75
C144,10,3,40,6,10000,2025-07-16T17:03:03.026229143,2025-07-16T17:03:22.103160142,19076.93,sucesso,,25.75
C144,10,4,40,6,10000,2025-07-16T17:03:03.026476860,2025-07-16T17:03:25.882894515,22856.42,sucesso,,26.00
C144,10,5,40,6,10000,2025-07-16T17:03:03.026790142,2025-07-16T17:03:22.274546146,19247.76,sucesso,,25.75
C144,10,6,40,6,10000,2025-07-16T17:03:03.027069807,2025-07-16T17:03:26.563012838,23535.94,sucesso,,26.00
C144,10,7,40,6,10000,2025-07-16T17:03:03.027314662,2025-07-16T17:03:27.760656118,24733.34,sucesso,,26.00
C144,10,8,40,6,10000,2025-07-16T17:03:03.030744075,2025-07-16T17:03:27.929452180,24898.71,sucesso,,26.00
C144,10,9,40,6,10000,2025-07-16T17:03:03.031060934,2025-07-16T17:03:27.949265241,24918.20,sucesso,,26.00
C144,10,10,40,6,10000,2025-07-16T17:03:03.031264543,2025-07-16T17:03:27.910461425,24879.20,sucesso,,26.00
C144,10,11,40,6,10000,2025-07-16T17:03:03.031491994,2025-07-16T17:03:27.935054063,24903.56,sucesso,,26.00
C144,10,12,40,6,10000,2025-07-16T17:03:03.031708717,2025-07-16T17:03:27.947301387,24915.59,sucesso,,26.00
C144,10,13,40,6,10000,2025-07-16T17:03:03.031935930,2025-07-16T17:03:27.970493078,24938.56,sucesso,,26.00
C144,10,14,40,6,10000,2025-07-16T17:03:03.032144546,2025-07-16T17:03:27.948376417,24916.23,sucesso,,26.00
C144,10,15,40,6,10000,2025-07-16T17:03:03.062445640,2025-07-16T17:03:04.178493499,1116.05,sucesso,,22.38
C144,10,16,40,6,10000,2025-07-16T17:03:03.062880992,2025-07-16T17:03:09.388397932,6325.52,sucesso,,22.75
C144,10,17,40,6,10000,2025-07-16T17:03:03.063094615,2025-07-16T17:03:21.193050384,18129.96,sucesso,,25.38
C144,10,18,40,6,10000,2025-07-16T17:03:03.063315391,2025-07-16T17:03:25.481349229,22418.03,sucesso,,26.25
C144,10,19,40,6,10000,2025-07-16T17:03:03.063529014,2025-07-16T17:03:26.623237371,23559.71,sucesso,,26.25
C144,10,20,40,6,10000,2025-07-16T17:03:03.063763141,2025-07-16T17:03:26.211158990,23147.40,sucesso,,26.25
C144,10,21,40,6,10000,2025-07-16T17:03:03.064002513,2025-07-16T17:03:25.810048580,22746.05,sucesso,,26.25
C144,10,22,40,6,10000,2025-07-16T17:03:03.065327644,2025-07-16T17:03:27.869767189,24804.44,sucesso,,26.25
C144,10,23,40,6,10000,2025-07-16T17:03:03.065592050,2025-07-16T17:03:27.838666915,24773.07,sucesso,,26.25
C144,10,24,40,6,10000,2025-07-16T17:03:03.065800905,2025-07-16T17:03:27.920318365,24854.52,sucesso,,26.25
C144,10,25,40,6,10000,2025-07-16T17:03:03.066028356,2025-07-16T17:03:27.961290121,24895.26,sucesso,,26.25
C144,10,26,40,6,10000,2025-07-16T17:03:03.066276550,2025-07-16T17:03:27.970364809,24904.09,sucesso,,25.67
C144,10,27,40,6,10000,2025-07-16T17:03:03.066476821,2025-07-16T17:03:27.959711313,24893.23,sucesso,,26.25
C144,10,28,40,6,10000,2025-07-16T17:03:03.066658020,2025-07-16T17:03:27.967983245,24901.33,sucesso,,26.25
