cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C166,4,1,80,6,500,2025-07-16T17:28:45.319799900,2025-07-16T17:28:45.421355009,101.56,sucesso,,21.38
C166,4,2,80,6,500,2025-07-16T17:28:45.320186376,2025-07-16T17:28:45.421478509,101.29,sucesso,,21.38
C166,4,3,80,6,500,2025-07-16T17:28:45.320394515,2025-07-16T17:28:45.421557426,101.16,sucesso,,21.38
C166,4,4,80,6,500,2025-07-16T17:28:45.320661306,2025-07-16T17:28:45.421620368,100.96,sucesso,,21.38
C166,4,5,80,6,500,2025-07-16T17:28:45.321013689,2025-07-16T17:28:47.232738733,1911.73,sucesso,,21.50
C166,4,6,80,6,500,2025-07-16T17:28:45.322794437,2025-07-16T17:28:46.990728855,1667.93,sucesso,,21.38
C166,4,7,80,6,500,2025-07-16T17:28:45.323087692,2025-07-16T17:28:47.844631910,2521.54,sucesso,,21.50
C166,4,8,80,6,500,2025-07-16T17:28:45.323573589,2025-07-16T17:28:47.875389814,2551.82,sucesso,,21.50
C166,4,9,80,6,500,2025-07-16T17:28:45.323947668,2025-07-16T17:28:47.958837747,2634.89,sucesso,,21.50
C166,4,10,80,6,500,2025-07-16T17:28:45.324177265,2025-07-16T17:28:48.049608230,2725.43,sucesso,,21.50
C166,4,11,80,6,500,2025-07-16T17:28:45.324402093,2025-07-16T17:28:47.906423330,2582.02,sucesso,,21.50
C166,4,12,80,6,500,2025-07-16T17:28:45.324621677,2025-07-16T17:28:47.975017070,2650.40,sucesso,,21.50
C166,4,13,80,6,500,2025-07-16T17:28:45.324846744,2025-07-16T17:28:48.011333703,2686.49,sucesso,,21.50
C166,4,14,80,6,500,2025-07-16T17:28:45.325116157,2025-07-16T17:28:47.977215051,2652.10,sucesso,,21.50
C166,4,15,80,6,500,2025-07-16T17:28:45.325444698,2025-07-16T17:28:48.092163324,2766.72,sucesso,,21.50
C166,4,16,80,6,500,2025-07-16T17:28:45.325699806,2025-07-16T17:28:48.008962154,2683.26,sucesso,,21.50
C166,4,17,80,6,500,2025-07-16T17:28:45.325924873,2025-07-16T17:28:48.073240280,2747.32,sucesso,,21.50
C166,4,18,80,6,500,2025-07-16T17:28:45.326144456,2025-07-16T17:28:48.025232315,2699.09,sucesso,,21.50
C166,4,19,80,6,500,2025-07-16T17:28:45.326440095,2025-07-16T17:28:48.081968307,2755.53,sucesso,,21.50
C166,4,20,80,6,500,2025-07-16T17:28:45.326667308,2025-07-16T17:28:47.917799711,2591.13,sucesso,,21.50
C166,4,21,80,6,500,2025-07-16T17:28:45.326963424,2025-07-16T17:28:48.085986375,2759.02,sucesso,,21.50
C166,4,22,80,6,500,2025-07-16T17:28:45.327293872,2025-07-16T17:28:48.088571310,2761.28,sucesso,,21.50
C166,4,23,80,6,500,2025-07-16T17:28:45.327501296,2025-07-16T17:28:48.095312595,2767.81,sucesso,,21.50
C166,4,24,80,6,500,2025-07-16T17:28:45.327760696,2025-07-16T17:28:47.999340534,2671.58,sucesso,,21.50
C166,4,25,80,6,500,2025-07-16T17:28:45.328034400,2025-07-16T17:28:48.109393119,2781.36,sucesso,,21.50
C166,4,26,80,6,500,2025-07-16T17:28:45.328277826,2025-07-16T17:28:48.079314231,2751.04,sucesso,,21.50
C166,4,27,80,6,500,2025-07-16T17:28:45.328603982,2025-07-16T17:28:48.076307773,2747.70,sucesso,,21.50
C166,4,28,80,6,500,2025-07-16T17:28:45.344949245,2025-07-16T17:28:46.006452798,661.50,sucesso,,20.87
C166,4,29,80,6,500,2025-07-16T17:28:45.345411300,2025-07-16T17:28:46.766626119,1421.21,sucesso,,21.00
C166,4,30,80,6,500,2025-07-16T17:28:45.345682382,2025-07-16T17:28:47.765828847,2420.15,sucesso,,21.12
C166,4,31,80,6,500,2025-07-16T17:28:45.345933914,2025-07-16T17:28:47.718874931,2372.94,sucesso,,21.12
C166,4,32,80,6,500,2025-07-16T17:28:45.346159696,2025-07-16T17:28:47.982881069,2636.72,sucesso,,21.12
C166,4,33,80,6,500,2025-07-16T17:28:45.347670793,2025-07-16T17:28:47.001056909,2653.39,sucesso,,21.12
C166,4,34,80,6,500,2025-07-16T17:28:45.347922325,2025-07-16T17:28:48.047707796,2699.79,sucesso,,21.12
C166,4,35,80,6,500,2025-07-16T17:28:45.348128557,2025-07-16T17:28:47.959048748,2610.92,sucesso,,21.12
C166,4,36,80,6,500,2025-07-16T17:28:45.348366737,2025-07-16T17:28:48.036314249,2687.95,sucesso,,21.12
C166,4,37,80,6,500,2025-07-16T17:28:45.348580598,2025-07-16T17:28:47.988810062,2640.23,sucesso,,21.12
C166,4,38,80,6,500,2025-07-16T17:28:45.348786830,2025-07-16T17:28:47.938392400,2589.61,sucesso,,21.12
C166,4,39,80,6,500,2025-07-16T17:28:45.348977804,2025-07-16T17:28:47.978582382,2629.60,sucesso,,21.12
C166,4,40,80,6,500,2025-07-16T17:28:45.349172115,2025-07-16T17:28:47.996874570,2647.70,sucesso,,21.12
C166,4,41,80,6,500,2025-07-16T17:28:45.349386692,2025-07-16T17:28:48.057939529,2708.55,sucesso,,21.12
C166,4,42,80,6,500,2025-07-16T17:28:45.349582672,2025-07-16T17:28:48.065756559,2716.17,sucesso,,21.12
C166,4,43,80,6,500,2025-07-16T17:28:45.349800348,2025-07-16T17:28:48.039093732,2689.29,sucesso,,21.12
C166,4,44,80,6,500,2025-07-16T17:28:45.350006818,2025-07-16T17:28:48.058552503,2708.55,sucesso,,21.12
C166,4,45,80,6,500,2025-07-16T17:28:45.350246429,2025-07-16T17:28:48.002315282,2652.07,sucesso,,21.12
C166,4,46,80,6,500,2025-07-16T17:28:45.350461483,2025-07-16T17:28:48.028126001,2677.66,sucesso,,21.12
C166,4,47,80,6,500,2025-07-16T17:28:45.350653171,2025-07-16T17:28:47.986402988,2635.75,sucesso,,21.12
C166,4,48,80,6,500,2025-07-16T17:28:45.350907802,2025-07-16T17:28:48.041558980,2690.65,sucesso,,21.12
C166,4,49,80,6,500,2025-07-16T17:28:45.351094722,2025-07-16T17:28:48.068592309,2717.50,sucesso,,21.12
C166,4,50,80,6,500,2025-07-16T17:28:45.351282358,2025-07-16T17:28:48.103528022,2752.25,sucesso,,21.12
C166,4,51,80,6,500,2025-07-16T17:28:45.351479768,2025-07-16T17:28:47.960944414,2609.46,sucesso,,21.12
C166,4,52,80,6,500,2025-07-16T17:28:45.351657867,2025-07-16T17:28:48.120765686,2769.11,sucesso,,21.12
C166,4,53,80,6,500,2025-07-16T17:28:45.351842880,2025-07-16T17:28:48.092038869,2740.20,sucesso,,21.12
C166,4,54,80,6,500,2025-07-16T17:28:45.352020263,2025-07-16T17:28:48.052675008,2700.65,sucesso,,21.12
C166,4,55,80,6,500,2025-07-16T17:28:45.418422222,2025-07-16T17:28:48.122422695,2704.00,sucesso,,21.12
C166,4,56,80,6,500,2025-07-16T17:28:45.418844223,2025-07-16T17:28:48.102618694,2683.77,sucesso,,21.12
C166,4,57,80,6,500,2025-07-16T17:28:45.419060945,2025-07-16T17:28:48.123182773,2704.12,sucesso,,21.12
C166,4,58,80,6,500,2025-07-16T17:28:45.419268846,2025-07-16T17:28:47.896395206,2477.13,sucesso,,21.12
C166,4,59,80,6,500,2025-07-16T17:28:45.419464111,2025-07-16T17:28:48.118843793,2699.38,sucesso,,21.12
C166,4,60,80,6,500,2025-07-16T17:28:45.419649839,2025-07-16T17:28:48.103878974,2684.23,sucesso,,21.12
C166,4,61,80,6,500,2025-07-16T17:28:45.421099424,2025-07-16T17:28:48.118075370,2696.98,sucesso,,21.12
C166,4,62,80,6,500,2025-07-16T17:28:45.421305418,2025-07-16T17:28:48.122639179,2701.33,sucesso,,21.12
C166,4,63,80,6,500,2025-07-16T17:28:45.421534061,2025-07-16T17:28:48.123273372,2701.74,sucesso,,21.12
C166,4,64,80,6,500,2025-07-16T17:28:45.421723127,2025-07-16T17:28:48.109820842,2688.10,sucesso,,21.12
C166,4,65,80,6,500,2025-07-16T17:28:45.421932458,2025-07-16T17:28:48.118264675,2696.33,sucesso,,21.12
C166,4,66,80,6,500,2025-07-16T17:28:45.422159433,2025-07-16T17:28:47.953299283,2531.14,sucesso,,21.12
C166,4,67,80,6,500,2025-07-16T17:28:45.422354459,2025-07-16T17:28:48.110769510,2688.42,sucesso,,21.12
C166,4,68,80,6,500,2025-07-16T17:28:45.422551155,2025-07-16T17:28:48.074771642,2652.22,sucesso,,21.12
C166,4,69,80,6,500,2025-07-16T17:28:45.422753810,2025-07-16T17:28:48.066363811,2643.61,sucesso,,21.12
C166,4,70,80,6,500,2025-07-16T17:28:45.422950744,2025-07-16T17:28:48.116586685,2693.64,sucesso,,21.12
C166,4,71,80,6,500,2025-07-16T17:28:45.423157691,2025-07-16T17:28:48.112867116,2689.71,sucesso,,21.12
C166,4,72,80,6,500,2025-07-16T17:28:45.423361301,2025-07-16T17:28:48.123372554,2700.01,sucesso,,21.12
C166,4,73,80,6,500,2025-07-16T17:28:45.423562765,2025-07-16T17:28:48.090840816,2667.28,sucesso,,21.12
C166,4,74,80,6,500,2025-07-16T17:28:45.423747539,2025-07-16T17:28:48.120690107,2696.94,sucesso,,21.12
C166,4,75,80,6,500,2025-07-16T17:28:45.424062967,2025-07-16T17:28:48.110954523,2686.89,sucesso,,21.12
C166,4,76,80,6,500,2025-07-16T17:28:45.424318790,2025-07-16T17:28:48.031809568,2607.49,sucesso,,21.12
C166,4,77,80,6,500,2025-07-16T17:28:45.424510240,2025-07-16T17:28:48.085566520,2661.06,sucesso,,21.12
