cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C163,5,1,80,6,1,2025-07-16T17:28:22.026143074,2025-07-16T17:28:22.039374828,13.23,sucesso,,21.25
C163,5,2,80,6,1,2025-07-16T17:28:22.026577472,2025-07-16T17:28:22.042733907,16.16,sucesso,,21.25
C163,5,3,80,6,1,2025-07-16T17:28:22.026782035,2025-07-16T17:28:22.042806863,16.02,sucesso,,21.25
C163,5,4,80,6,1,2025-07-16T17:28:22.027004718,2025-07-16T17:28:22.043452978,16.45,sucesso,,21.25
C163,5,5,80,6,1,2025-07-16T17:28:22.027313947,2025-07-16T17:28:22.043744802,16.43,sucesso,,21.25
C163,5,6,80,6,1,2025-07-16T17:28:22.029134988,2025-07-16T17:28:22.043584108,14.45,sucesso,,21.25
C163,5,7,80,6,1,2025-07-16T17:28:22.029498815,2025-07-16T17:28:22.044149398,14.65,sucesso,,21.25
C163,5,8,80,6,1,2025-07-16T17:28:22.029759168,2025-07-16T17:28:22.043709754,13.95,sucesso,,21.25
C163,5,9,80,6,1,2025-07-16T17:28:22.030042886,2025-07-16T17:28:22.044084310,14.04,sucesso,,21.25
C163,5,10,80,6,1,2025-07-16T17:28:22.030251979,2025-07-16T17:28:22.043523073,13.27,sucesso,,21.25
C163,5,11,80,6,1,2025-07-16T17:28:22.030532836,2025-07-16T17:28:22.045349121,14.82,sucesso,,21.25
C163,5,12,80,6,1,2025-07-16T17:28:22.030805110,2025-07-16T17:28:22.042228460,11.42,sucesso,,21.25
C163,5,13,80,6,1,2025-07-16T17:28:22.031060457,2025-07-16T17:28:22.044551134,13.49,sucesso,,21.25
C163,5,14,80,6,1,2025-07-16T17:28:22.031321763,2025-07-16T17:28:22.044199943,12.88,sucesso,,21.25
C163,5,15,80,6,1,2025-07-16T17:28:22.031635761,2025-07-16T17:28:22.043637037,12.00,sucesso,,21.25
C163,5,16,80,6,1,2025-07-16T17:28:22.031893014,2025-07-16T17:28:22.043675899,11.78,sucesso,,21.25
C163,5,17,80,6,1,2025-07-16T17:28:22.032157182,2025-07-16T17:28:22.044249773,12.09,sucesso,,21.25
C163,5,18,80,6,1,2025-07-16T17:28:22.032379150,2025-07-16T17:28:22.044689178,12.31,sucesso,,21.25
C163,5,19,80,6,1,2025-07-16T17:28:22.032612800,2025-07-16T17:28:22.044650554,12.04,sucesso,,21.25
C163,5,20,80,6,1,2025-07-16T17:28:22.032931327,2025-07-16T17:28:22.044808626,11.88,sucesso,,21.25
C163,5,21,80,6,1,2025-07-16T17:28:22.033243179,2025-07-16T17:28:22.044846773,11.60,sucesso,,21.25
C163,5,22,80,6,1,2025-07-16T17:28:22.033499956,2025-07-16T17:28:22.044728755,11.23,sucesso,,21.25
C163,5,23,80,6,1,2025-07-16T17:28:22.033775568,2025-07-16T17:28:22.045087814,11.31,sucesso,,21.25
C163,5,24,80,6,1,2025-07-16T17:28:22.034044265,2025-07-16T17:28:22.044769525,10.73,sucesso,,21.25
C163,5,25,80,6,1,2025-07-16T17:28:22.034268856,2025-07-16T17:28:22.045030117,10.76,sucesso,,21.25
C163,5,26,80,6,1,2025-07-16T17:28:22.034532070,2025-07-16T17:28:22.044606924,10.07,sucesso,,21.25
C163,5,27,80,6,1,2025-07-16T17:28:22.034771680,2025-07-16T17:28:22.045224905,10.45,sucesso,,21.25
C163,5,28,80,6,1,2025-07-16T17:28:22.052239179,2025-07-16T17:28:22.070565938,18.33,sucesso,,20.88
C163,5,29,80,6,1,2025-07-16T17:28:22.052700757,2025-07-16T17:28:22.070044755,17.34,sucesso,,20.88
C163,5,30,80,6,1,2025-07-16T17:28:22.052930116,2025-07-16T17:28:22.066708564,13.78,sucesso,,20.88
C163,5,31,80,6,1,2025-07-16T17:28:22.053162574,2025-07-16T17:28:22.070123434,16.96,sucesso,,20.88
C163,5,32,80,6,1,2025-07-16T17:28:22.053418636,2025-07-16T17:28:22.068828582,15.41,sucesso,,20.88
C163,5,33,80,6,1,2025-07-16T17:28:22.055346250,2025-07-16T17:28:22.069582223,14.24,sucesso,,20.88
C163,5,34,80,6,1,2025-07-16T17:28:22.055641651,2025-07-16T17:28:22.070167541,14.53,sucesso,,20.88
C163,5,35,80,6,1,2025-07-16T17:28:22.055978775,2025-07-16T17:28:22.070754051,14.78,sucesso,,20.88
C163,5,36,80,6,1,2025-07-16T17:28:22.056559324,2025-07-16T17:28:22.070214748,13.66,sucesso,,20.88
C163,5,37,80,6,1,2025-07-16T17:28:22.057679414,2025-07-16T17:28:22.070811986,13.13,sucesso,,20.88
C163,5,38,80,6,1,2025-07-16T17:28:22.057982444,2025-07-16T17:28:22.069485664,11.50,sucesso,,20.88
C163,5,39,80,6,1,2025-07-16T17:28:22.058447360,2025-07-16T17:28:22.070272922,11.83,sucesso,,20.88
C163,5,40,80,6,1,2025-07-16T17:28:22.058828353,2025-07-16T17:28:22.070695400,11.87,sucesso,,20.88
C163,5,41,80,6,1,2025-07-16T17:28:22.059159517,2025-07-16T17:28:22.070638179,11.48,sucesso,,20.88
C163,5,42,80,6,1,2025-07-16T17:28:22.059489488,2025-07-16T17:28:22.071160554,11.67,sucesso,,20.88
C163,5,43,80,6,1,2025-07-16T17:28:22.059754848,2025-07-16T17:28:22.071090936,11.34,sucesso,,20.88
C163,5,44,80,6,1,2025-07-16T17:28:22.060038089,2025-07-16T17:28:22.071737766,11.70,sucesso,,20.88
C163,5,45,80,6,1,2025-07-16T17:28:22.060628890,2025-07-16T17:28:22.072153329,11.52,sucesso,,20.88
