cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C199,10,1,40,8,1,2025-07-16T18:13:26.071609258,2025-07-16T18:13:26.080338478,8.73,sucesso,,21.25
C199,10,2,40,8,1,2025-07-16T18:13:26.071959733,2025-07-16T18:13:26.080394744,8.44,sucesso,,21.25
C199,10,3,40,8,1,2025-07-16T18:13:26.072133302,2025-07-16T18:13:26.080707311,8.57,sucesso,,21.25
C199,10,4,40,8,1,2025-07-16T18:13:26.072314023,2025-07-16T18:13:26.081269264,8.96,sucesso,,21.25
C199,10,5,40,8,1,2025-07-16T18:13:26.072521686,2025-07-16T18:13:26.080767631,8.25,sucesso,,21.25
C199,10,6,40,8,1,2025-07-16T18:13:26.072751522,2025-07-16T18:13:26.081357240,8.61,sucesso,,21.25
C199,10,7,40,8,1,2025-07-16T18:13:26.072969675,2025-07-16T18:13:26.081320524,8.35,sucesso,,21.25
C199,10,8,40,8,1,2025-07-16T18:13:26.074764013,2025-07-16T18:13:26.081537723,6.77,sucesso,,21.25
C199,10,9,40,8,1,2025-07-16T18:13:26.075108528,2025-07-16T18:13:26.080233097,5.12,sucesso,,21.25
C199,10,10,40,8,1,2025-07-16T18:13:26.075476884,2025-07-16T18:13:26.081055641,5.58,sucesso,,21.25
C199,10,11,40,8,1,2025-07-16T18:13:26.075780391,2025-07-16T18:13:26.081641912,5.86,sucesso,,21.25
C199,10,12,40,8,1,2025-07-16T18:13:26.076030492,2025-07-16T18:13:26.081599235,5.57,sucesso,,21.25
C199,10,13,40,8,1,2025-07-16T18:13:26.076285839,2025-07-16T18:13:26.081733465,5.45,sucesso,,21.25
C199,10,14,40,8,1,2025-07-16T18:13:26.076571702,2025-07-16T18:13:26.081793069,5.22,sucesso,,21.25
C199,10,15,40,8,1,2025-07-16T18:13:26.093307971,2025-07-16T18:13:26.103697299,10.39,sucesso,,21.12
C199,10,16,40,8,1,2025-07-16T18:13:26.093745708,2025-07-16T18:13:26.104304552,10.56,sucesso,,21.12
C199,10,17,40,8,1,2025-07-16T18:13:26.094073295,2025-07-16T18:13:26.104069232,10.00,sucesso,,21.12
C199,10,18,40,8,1,2025-07-16T18:13:26.094377756,2025-07-16T18:13:26.104415416,10.04,sucesso,,21.12
C199,10,19,40,8,1,2025-07-16T18:13:26.094672679,2025-07-16T18:13:26.104358434,9.69,sucesso,,21.12
C199,10,20,40,8,1,2025-07-16T18:13:26.094927310,2025-07-16T18:13:26.104242801,9.32,sucesso,,21.12
C199,10,21,40,8,1,2025-07-16T18:13:26.095320224,2025-07-16T18:13:26.104175090,8.85,sucesso,,21.12
C199,10,22,40,8,1,2025-07-16T18:13:26.097220182,2025-07-16T18:13:26.104976892,7.76,sucesso,,21.12
C199,10,23,40,8,1,2025-07-16T18:13:26.097525596,2025-07-16T18:13:26.105165481,7.64,sucesso,,21.12
C199,10,24,40,8,1,2025-07-16T18:13:26.097767114,2025-07-16T18:13:26.104712963,6.95,sucesso,,21.12
C199,10,25,40,8,1,2025-07-16T18:13:26.097976207,2025-07-16T18:13:26.105111837,7.14,sucesso,,21.12
C199,10,26,40,8,1,2025-07-16T18:13:26.098188638,2025-07-16T18:13:26.105510234,7.32,sucesso,,21.12
C199,10,27,40,8,1,2025-07-16T18:13:26.098381996,2025-07-16T18:13:26.105283260,6.90,sucesso,,21.12
C199,10,28,40,8,1,2025-07-16T18:13:26.098595380,2025-07-16T18:13:26.105681419,7.09,sucesso,,21.12
C199,10,29,40,8,1,2025-07-16T18:13:26.129967212,2025-07-16T18:13:26.142723083,12.76,sucesso,,21.00
C199,10,30,40,8,1,2025-07-16T18:13:26.130363464,2025-07-16T18:13:26.142696857,12.33,sucesso,,21.00
C199,10,31,40,8,1,2025-07-16T18:13:26.130604743,2025-07-16T18:13:26.142477750,11.87,sucesso,,21.00
C199,10,32,40,8,1,2025-07-16T18:13:26.130859613,2025-07-16T18:13:26.142750024,11.89,sucesso,,21.00
C199,10,33,40,8,1,2025-07-16T18:13:26.131094932,2025-07-16T18:13:26.142596006,11.50,sucesso,,21.00
C199,10,34,40,8,1,2025-07-16T18:13:26.131366252,2025-07-16T18:13:26.142640113,11.27,sucesso,,21.00
C199,10,35,40,8,1,2025-07-16T18:13:26.131616353,2025-07-16T18:13:26.142669916,11.05,sucesso,,21.00
C199,10,36,40,8,1,2025-07-16T18:13:26.131861209,2025-07-16T18:13:26.142775297,10.91,sucesso,,21.00
C199,10,37,40,8,1,2025-07-16T18:13:26.133763313,2025-07-16T18:13:26.142824888,9.06,sucesso,,21.00
C199,10,38,40,8,1,2025-07-16T18:13:26.134070158,2025-07-16T18:13:26.142799854,8.73,sucesso,,21.00
C199,10,39,40,8,1,2025-07-16T18:13:26.134442806,2025-07-16T18:13:26.142848968,8.41,sucesso,,21.00
C199,10,40,40,8,1,2025-07-16T18:13:26.134832382,2025-07-16T18:13:26.142930746,8.10,sucesso,,21.00
