cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C65,10,1,10,4,1000,2025-07-16T15:37:12.486373901,2025-07-16T15:37:12.543817281,57.44,sucesso,,21.25
C65,10,2,10,4,1000,2025-07-16T15:37:12.486772060,2025-07-16T15:37:12.548398733,61.63,sucesso,,21.25
C65,10,3,10,4,1000,2025-07-16T15:37:12.487001180,2025-07-16T15:37:12.559774160,72.77,sucesso,,21.25
C65,10,4,10,4,1000,2025-07-16T15:37:12.487271785,2025-07-16T15:37:12.580605745,93.33,sucesso,,21.25
C65,10,5,10,4,1000,2025-07-16T15:37:12.516503810,2025-07-16T15:37:12.595967531,79.46,sucesso,,20.88
C65,10,6,10,4,1000,2025-07-16T15:37:12.516980171,2025-07-16T15:37:12.657855033,140.87,sucesso,,20.88
C65,10,7,10,4,1000,2025-07-16T15:37:12.517221450,2025-07-16T15:37:12.604946136,87.72,sucesso,,20.88
C65,10,8,10,4,1000,2025-07-16T15:37:12.517428874,2025-07-16T15:37:12.656138181,138.71,sucesso,,20.88
C65,10,9,10,4,1000,2025-07-16T15:37:12.576933383,2025-07-16T15:37:12.645066022,68.13,sucesso,,20.62
C65,10,10,10,4,1000,2025-07-16T15:37:12.577366113,2025-07-16T15:37:12.658364534,81.00,sucesso,,20.62
