cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C222,4,49,70,8,10000,2025-07-16T18:37:20.807595014,2025-07-16T18:38:02.175561428,41367.97,sucesso,,31.12
C222,4,50,70,8,10000,2025-07-16T18:37:20.808062791,2025-07-16T18:38:03.602463722,42794.40,sucesso,,31.25
C222,4,51,70,8,10000,2025-07-16T18:37:20.808282613,2025-07-16T18:38:04.978406906,44170.12,sucesso,,31.25
C222,4,52,70,8,10000,2025-07-16T18:37:20.808493375,2025-07-16T18:37:58.547963142,37739.47,sucesso,,30.25
C222,4,53,70,8,10000,2025-07-16T18:37:20.808676719,2025-07-16T18:38:03.820444822,43011.77,sucesso,,31.25
C222,4,54,70,8,10000,2025-07-16T18:37:20.808864593,2025-07-16T18:38:05.036988735,44228.12,sucesso,,31.25
C222,4,55,70,8,10000,2025-07-16T18:37:20.810271024,2025-07-16T18:38:08.137307643,47327.04,sucesso,,31.25
C222,4,56,70,8,10000,2025-07-16T18:37:20.810566425,2025-07-16T18:38:08.088569641,47278.00,sucesso,,31.25
C222,4,57,70,8,10000,2025-07-16T18:37:20.810859680,2025-07-16T18:38:08.828836441,48017.98,sucesso,,31.25
C222,4,58,70,8,10000,2025-07-16T18:37:20.811081886,2025-07-16T18:38:08.338299274,47527.22,sucesso,,31.25
C222,4,59,70,8,10000,2025-07-16T18:37:20.811272621,2025-07-16T18:38:08.779788970,47968.52,sucesso,,31.25
C222,4,60,70,8,10000,2025-07-16T18:37:20.811448097,2025-07-16T18:38:08.493960618,47682.51,sucesso,,31.25
C222,4,61,70,8,10000,2025-07-16T18:37:20.811633348,2025-07-16T18:38:08.897753953,48086.12,sucesso,,31.25
C222,4,62,70,8,10000,2025-07-16T18:37:20.811836004,2025-07-16T18:38:08.726640462,47914.80,sucesso,,31.25
C222,4,63,70,8,10000,2025-07-16T18:37:20.812020778,2025-07-16T18:38:09.069712162,48257.69,sucesso,,31.25
C222,4,64,70,8,10000,2025-07-16T18:37:20.812193870,2025-07-16T18:38:08.865103006,48052.91,sucesso,,31.25
C222,4,65,70,8,10000,2025-07-16T18:37:20.812393665,2025-07-16T18:38:08.976773262,48164.38,sucesso,,31.25
C222,4,66,70,8,10000,2025-07-16T18:37:20.812586069,2025-07-16T18:38:09.105151891,48292.57,sucesso,,31.25
C222,4,67,70,8,10000,2025-07-16T18:37:20.812795877,2025-07-16T18:38:09.078504800,48265.71,sucesso,,31.25
C222,4,68,70,8,10000,2025-07-16T18:37:20.812969684,2025-07-16T18:38:08.944341659,48131.37,sucesso,,31.25
C222,4,69,70,8,10000,2025-07-16T18:37:20.813156127,2025-07-16T18:38:08.913429737,48100.27,sucesso,,31.25
C222,4,70,70,8,10000,2025-07-16T18:37:20.813372850,2025-07-16T18:38:09.087022066,48273.65,sucesso,,31.25
C222,4,25,70,8,10000,2025-07-16T18:37:20.708808422,2025-07-16T18:37:36.693794250,15984.99,sucesso,,26.25
C222,4,26,70,8,10000,2025-07-16T18:37:20.709286689,2025-07-16T18:37:43.734752178,23025.47,sucesso,,27.12
C222,4,27,70,8,10000,2025-07-16T18:37:20.709518909,2025-07-16T18:37:56.736755371,36027.24,sucesso,,30.12
C222,4,28,70,8,10000,2025-07-16T18:37:20.709814786,2025-07-16T18:38:01.150723695,40440.91,sucesso,,30.38
C222,4,29,70,8,10000,2025-07-16T18:37:20.710078477,2025-07-16T18:37:58.016702890,37306.62,sucesso,,30.12
C222,4,30,70,8,10000,2025-07-16T18:37:20.710383653,2025-07-16T18:38:07.591014385,46880.63,sucesso,,31.50
C222,4,31,70,8,10000,2025-07-16T18:37:20.711630582,2025-07-16T18:38:07.518875122,46807.24,sucesso,,31.50
C222,4,32,70,8,10000,2025-07-16T18:37:20.711820363,2025-07-16T18:38:07.884471893,47172.65,sucesso,,31.50
C222,4,33,70,8,10000,2025-07-16T18:37:20.711962938,2025-07-16T18:38:08.367504835,47655.54,sucesso,,31.50
C222,4,34,70,8,10000,2025-07-16T18:37:20.712098121,2025-07-16T18:38:08.090287685,47378.19,sucesso,,31.50
