cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C253,8,1,30,10,1,2025-07-16T19:28:43.729284763,2025-07-16T19:28:43.739752769,10.47,sucesso,,20.88
C253,8,2,30,10,1,2025-07-16T19:28:43.729703426,2025-07-16T19:28:43.740701675,11.00,sucesso,,20.88
C253,8,3,30,10,1,2025-07-16T19:28:43.729995727,2025-07-16T19:28:43.739608287,9.61,sucesso,,20.88
C253,8,4,30,10,1,2025-07-16T19:28:43.730264663,2025-07-16T19:28:43.740524291,10.26,sucesso,,20.88
C253,8,5,30,10,1,2025-07-16T19:28:43.730592250,2025-07-16T19:28:43.740953445,10.36,sucesso,,20.88
C253,8,6,30,10,1,2025-07-16T19:28:43.730937957,2025-07-16T19:28:43.740589857,9.65,sucesso,,20.88
C253,8,7,30,10,1,2025-07-16T19:28:43.731871604,2025-07-16T19:28:43.740882635,9.01,sucesso,,20.88
C253,8,8,30,10,1,2025-07-16T19:28:43.732370853,2025-07-16T19:28:43.741013288,8.64,sucesso,,20.88
C253,8,9,30,10,1,2025-07-16T19:28:43.735115766,2025-07-16T19:28:43.740649938,5.53,sucesso,,20.88
C253,8,10,30,10,1,2025-07-16T19:28:43.735733032,2025-07-16T19:28:43.740436077,4.70,sucesso,,20.88
C253,8,11,30,10,1,2025-07-16T19:28:43.749866008,2025-07-16T19:28:43.759612560,9.75,sucesso,,20.62
C253,8,12,30,10,1,2025-07-16T19:28:43.750368595,2025-07-16T19:28:43.760986328,10.62,sucesso,,20.62
C253,8,13,30,10,1,2025-07-16T19:28:43.750691890,2025-07-16T19:28:43.760880947,10.19,sucesso,,20.62
C253,8,14,30,10,1,2025-07-16T19:28:43.751056432,2025-07-16T19:28:43.760830879,9.77,sucesso,,20.62
C253,8,15,30,10,1,2025-07-16T19:28:43.751420021,2025-07-16T19:28:43.761468648,10.05,sucesso,,20.62
C253,8,16,30,10,1,2025-07-16T19:28:43.751866340,2025-07-16T19:28:43.760708332,8.84,sucesso,,20.62
C253,8,17,30,10,1,2025-07-16T19:28:43.752351999,2025-07-16T19:28:43.762410163,10.06,sucesso,,20.62
C253,8,18,30,10,1,2025-07-16T19:28:43.753056049,2025-07-16T19:28:43.761636495,8.58,sucesso,,20.62
C253,8,19,30,10,1,2025-07-16T19:28:43.755393028,2025-07-16T19:28:43.762316942,6.92,sucesso,,20.62
C253,8,20,30,10,1,2025-07-16T19:28:43.755809307,2025-07-16T19:28:43.762720346,6.91,sucesso,,20.62
C253,8,21,30,10,1,2025-07-16T19:28:43.822624444,2025-07-16T19:28:43.830610513,7.99,sucesso,,20.87
C253,8,22,30,10,1,2025-07-16T19:28:43.823013305,2025-07-16T19:28:43.830379486,7.37,sucesso,,20.87
C253,8,23,30,10,1,2025-07-16T19:28:43.823213338,2025-07-16T19:28:43.830949783,7.74,sucesso,,20.87
C253,8,24,30,10,1,2025-07-16T19:28:43.823463201,2025-07-16T19:28:43.830797672,7.33,sucesso,,20.87
C253,8,25,30,10,1,2025-07-16T19:28:43.823790073,2025-07-16T19:28:43.830256462,6.47,sucesso,,20.87
C253,8,26,30,10,1,2025-07-16T19:28:43.824056386,2025-07-16T19:28:43.830744504,6.69,sucesso,,20.87
C253,8,27,30,10,1,2025-07-16T19:28:43.824315547,2025-07-16T19:28:43.830684423,6.37,sucesso,,20.87
C253,8,28,30,10,1,2025-07-16T19:28:43.824570655,2025-07-16T19:28:43.830849885,6.28,sucesso,,20.87
C253,8,29,30,10,1,2025-07-16T19:28:43.826543569,2025-07-16T19:28:43.831225395,4.68,sucesso,,20.87
C253,8,30,30,10,1,2025-07-16T19:28:43.826837062,2025-07-16T19:28:43.831309318,4.47,sucesso,,20.87
