cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C79,5,1,40,4,1,2025-07-16T15:44:04.394552469,2025-07-16T15:44:04.403266191,8.71,sucesso,,21.38
C79,5,2,40,4,1,2025-07-16T15:44:04.395016908,2025-07-16T15:44:04.403641939,8.63,sucesso,,21.38
C79,5,3,40,4,1,2025-07-16T15:44:04.395245313,2025-07-16T15:44:04.403097867,7.85,sucesso,,21.38
C79,5,4,40,4,1,2025-07-16T15:44:04.395509243,2025-07-16T15:44:04.403568267,8.06,sucesso,,21.38
C79,5,5,40,4,1,2025-07-16T15:44:04.395738601,2025-07-16T15:44:04.404060602,8.32,sucesso,,21.38
C79,5,6,40,4,1,2025-07-16T15:44:04.396007061,2025-07-16T15:44:04.404137611,8.13,sucesso,,21.38
C79,5,7,40,4,1,2025-07-16T15:44:04.396265983,2025-07-16T15:44:04.405886650,9.62,sucesso,,21.38
C79,5,8,40,4,1,2025-07-16T15:44:04.398282289,2025-07-16T15:44:04.405792236,7.51,sucesso,,21.38
C79,5,9,40,4,1,2025-07-16T15:44:04.398591995,2025-07-16T15:44:04.407323122,8.73,sucesso,,21.38
C79,5,10,40,4,1,2025-07-16T15:44:04.398882865,2025-07-16T15:44:04.405722856,6.84,sucesso,,21.38
C79,5,11,40,4,1,2025-07-16T15:44:04.399200677,2025-07-16T15:44:04.406992673,7.79,sucesso,,21.38
C79,5,12,40,4,1,2025-07-16T15:44:04.399445295,2025-07-16T15:44:04.406477928,7.03,sucesso,,21.38
C79,5,13,40,4,1,2025-07-16T15:44:04.399677038,2025-07-16T15:44:04.406113386,6.44,sucesso,,21.38
C79,5,14,40,4,1,2025-07-16T15:44:04.399915218,2025-07-16T15:44:04.407112121,7.20,sucesso,,21.38
C79,5,15,40,4,1,2025-07-16T15:44:04.413154840,2025-07-16T15:44:04.423128128,9.97,sucesso,,20.88
C79,5,16,40,4,1,2025-07-16T15:44:04.413612842,2025-07-16T15:44:04.423629760,10.02,sucesso,,20.88
C79,5,17,40,4,1,2025-07-16T15:44:04.413916349,2025-07-16T15:44:04.422994375,9.08,sucesso,,20.88
C79,5,18,40,4,1,2025-07-16T15:44:04.414196968,2025-07-16T15:44:04.423475980,9.28,sucesso,,20.88
C79,5,19,40,4,1,2025-07-16T15:44:04.414488077,2025-07-16T15:44:04.423181533,8.69,sucesso,,20.88
C79,5,20,40,4,1,2025-07-16T15:44:04.414790868,2025-07-16T15:44:04.423747539,8.96,sucesso,,20.88
C79,5,21,40,4,1,2025-07-16T15:44:04.415043115,2025-07-16T15:44:04.423560142,8.52,sucesso,,20.88
C79,5,22,40,4,1,2025-07-16T15:44:04.416598796,2025-07-16T15:44:04.423692226,7.09,sucesso,,20.88
C79,5,23,40,4,1,2025-07-16T15:44:04.416958093,2025-07-16T15:44:04.424048900,7.09,sucesso,,20.88
C79,5,24,40,4,1,2025-07-16T15:44:04.417164802,2025-07-16T15:44:04.424498796,7.33,sucesso,,20.88
C79,5,25,40,4,1,2025-07-16T15:44:04.417356252,2025-07-16T15:44:04.424583435,7.23,sucesso,,20.88
C79,5,26,40,4,1,2025-07-16T15:44:04.417564868,2025-07-16T15:44:04.424157142,6.59,sucesso,,20.88
C79,5,27,40,4,1,2025-07-16T15:44:04.417754888,2025-07-16T15:44:04.424549102,6.79,sucesso,,20.88
C79,5,28,40,4,1,2025-07-16T15:44:04.417963266,2025-07-16T15:44:04.425311803,7.35,sucesso,,20.88
C79,5,29,40,4,1,2025-07-16T15:44:04.462528228,2025-07-16T15:44:04.470165967,7.64,sucesso,,20.75
C79,5,30,40,4,1,2025-07-16T15:44:04.462898015,2025-07-16T15:44:04.470395326,7.50,sucesso,,20.75
C79,5,31,40,4,1,2025-07-16T15:44:04.463109970,2025-07-16T15:44:04.470064640,6.95,sucesso,,20.75
C79,5,32,40,4,1,2025-07-16T15:44:04.463288784,2025-07-16T15:44:04.469974279,6.69,sucesso,,20.75
C79,5,33,40,4,1,2025-07-16T15:44:04.463467121,2025-07-16T15:44:04.470220565,6.75,sucesso,,20.75
C79,5,34,40,4,1,2025-07-16T15:44:04.463712215,2025-07-16T15:44:04.470115661,6.40,sucesso,,20.75
C79,5,35,40,4,1,2025-07-16T15:44:04.463935375,2025-07-16T15:44:04.470461606,6.53,sucesso,,20.75
C79,5,36,40,4,1,2025-07-16T15:44:04.464170217,2025-07-16T15:44:04.471716165,7.55,sucesso,,20.75
C79,5,37,40,4,1,2025-07-16T15:44:04.465582847,2025-07-16T15:44:04.470581531,5.00,sucesso,,20.75
C79,5,38,40,4,1,2025-07-16T15:44:04.465793848,2025-07-16T15:44:04.472070217,6.28,sucesso,,20.75
C79,5,39,40,4,1,2025-07-16T15:44:04.466020345,2025-07-16T15:44:04.471791028,5.77,sucesso,,20.75
C79,5,40,40,4,1,2025-07-16T15:44:04.466246128,2025-07-16T15:44:04.471883773,5.64,sucesso,,20.75
