cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C45,1,28,80,2,100,2025-07-16T14:59:42.444103717,2025-07-16T14:59:42.807507038,363.40,sucesso,,21.25
C45,1,29,80,2,100,2025-07-16T14:59:42.444548368,2025-07-16T14:59:42.608005046,163.46,sucesso,,21.25
C45,1,30,80,2,100,2025-07-16T14:59:42.444864034,2025-07-16T14:59:42.870147228,425.28,sucesso,,21.25
C45,1,31,80,2,100,2025-07-16T14:59:42.445138692,2025-07-16T14:59:43.022639036,577.50,sucesso,,21.25
C45,1,32,80,2,100,2025-07-16T14:59:42.445370435,2025-07-16T14:59:43.041749477,596.38,sucesso,,21.25
C45,1,33,80,2,100,2025-07-16T14:59:42.447026729,2025-07-16T14:59:43.041623353,594.60,sucesso,,21.25
C45,1,34,80,2,100,2025-07-16T14:59:42.447278022,2025-07-16T14:59:43.025810241,578.53,sucesso,,21.25
C45,1,35,80,2,100,2025-07-16T14:59:42.447504281,2025-07-16T14:59:42.988873243,541.37,sucesso,,21.25
C45,1,36,80,2,100,2025-07-16T14:59:42.447724103,2025-07-16T14:59:43.019736289,572.01,sucesso,,21.25
C45,1,37,80,2,100,2025-07-16T14:59:42.447941064,2025-07-16T14:59:42.999790430,551.85,sucesso,,21.25
C45,1,38,80,2,100,2025-07-16T14:59:42.448167324,2025-07-16T14:59:43.056252717,608.09,sucesso,,21.25
C45,1,39,80,2,100,2025-07-16T14:59:42.448385238,2025-07-16T14:59:43.043378829,594.99,sucesso,,21.25
C45,1,40,80,2,100,2025-07-16T14:59:42.448652982,2025-07-16T14:59:43.032341241,583.69,sucesso,,21.25
C45,1,41,80,2,100,2025-07-16T14:59:42.448880434,2025-07-16T14:59:43.047560214,598.68,sucesso,,21.25
C45,1,42,80,2,100,2025-07-16T14:59:42.449103355,2025-07-16T14:59:43.017135620,568.03,sucesso,,21.25
C45,1,43,80,2,100,2025-07-16T14:59:42.449331283,2025-07-16T14:59:43.042127370,592.80,sucesso,,21.25
C45,1,44,80,2,100,2025-07-16T14:59:42.449561357,2025-07-16T14:59:42.996035575,546.47,sucesso,,21.25
C45,1,45,80,2,100,2025-07-16T14:59:42.449897289,2025-07-16T14:59:43.029973983,580.08,sucesso,,21.25
C45,1,46,80,2,100,2025-07-16T14:59:42.450115919,2025-07-16T14:59:43.043302059,593.19,sucesso,,21.25
C45,1,47,80,2,100,2025-07-16T14:59:42.450354099,2025-07-16T14:59:43.058527469,608.17,sucesso,,21.25
C45,1,48,80,2,100,2025-07-16T14:59:42.450638532,2025-07-16T14:59:43.026957750,576.32,sucesso,,21.25
C45,1,49,80,2,100,2025-07-16T14:59:42.450826406,2025-07-16T14:59:43.018218517,567.39,sucesso,,21.25
C45,1,50,80,2,100,2025-07-16T14:59:42.451009750,2025-07-16T14:59:43.013453245,562.44,sucesso,,21.25
C45,1,51,80,2,100,2025-07-16T14:59:42.451232910,2025-07-16T14:59:43.062430620,611.20,sucesso,,21.25
C45,1,52,80,2,100,2025-07-16T14:59:42.451435565,2025-07-16T14:59:43.048009157,596.57,sucesso,,21.25
C45,1,53,80,2,100,2025-07-16T14:59:42.451688766,2025-07-16T14:59:43.034983158,583.29,sucesso,,21.25
C45,1,54,80,2,100,2025-07-16T14:59:42.451876640,2025-07-16T14:59:43.057326555,605.45,sucesso,,21.25
C45,1,1,80,2,100,2025-07-16T14:59:42.443322181,2025-07-16T14:59:42.471790552,28.47,sucesso,,21.38
C45,1,2,80,2,100,2025-07-16T14:59:42.443694591,2025-07-16T14:59:43.024400472,580.71,sucesso,,21.38
C45,1,3,80,2,100,2025-07-16T14:59:42.443898677,2025-07-16T14:59:43.018759489,574.86,sucesso,,21.38
C45,1,4,80,2,100,2025-07-16T14:59:42.444128513,2025-07-16T14:59:42.509371280,65.24,sucesso,,21.38
C45,1,5,80,2,100,2025-07-16T14:59:42.444306135,2025-07-16T14:59:43.025305032,581.00,sucesso,,21.38
C45,1,6,80,2,100,2025-07-16T14:59:42.445955038,2025-07-16T14:59:42.975955009,530.00,sucesso,,21.38
C45,1,7,80,2,100,2025-07-16T14:59:42.446157217,2025-07-16T14:59:42.941914558,495.76,sucesso,,21.38
C45,1,8,80,2,100,2025-07-16T14:59:42.446426153,2025-07-16T14:59:42.471462249,25.04,sucesso,,21.38
C45,1,9,80,2,100,2025-07-16T14:59:42.446679115,2025-07-16T14:59:43.028787136,582.11,sucesso,,21.38
C45,1,10,80,2,100,2025-07-16T14:59:42.446910858,2025-07-16T14:59:43.048665046,601.75,sucesso,,21.38
C45,1,11,80,2,100,2025-07-16T14:59:42.447132825,2025-07-16T14:59:42.996555566,549.42,sucesso,,21.38
C45,1,12,80,2,100,2025-07-16T14:59:42.447313070,2025-07-16T14:59:43.028393507,581.08,sucesso,,21.38
C45,1,13,80,2,100,2025-07-16T14:59:42.447494983,2025-07-16T14:59:43.044043540,596.55,sucesso,,21.38
C45,1,14,80,2,100,2025-07-16T14:59:42.447718143,2025-07-16T14:59:42.996159315,548.44,sucesso,,21.38
