cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C100,4,50,70,4,500,2025-07-16T16:04:16.610885620,2025-07-16T16:04:18.882003784,2271.12,sucesso,,21.25
C100,4,51,70,4,500,2025-07-16T16:04:16.611111164,2025-07-16T16:04:18.983905315,2372.79,sucesso,,21.25
C100,4,52,70,4,500,2025-07-16T16:04:16.611350536,2025-07-16T16:04:18.998843669,2387.49,sucesso,,21.25
C100,4,53,70,4,500,2025-07-16T16:04:16.611534595,2025-07-16T16:04:18.991138935,2379.60,sucesso,,21.25
C100,4,54,70,4,500,2025-07-16T16:04:16.611759901,2025-07-16T16:04:18.003110170,2391.35,sucesso,,21.25
C100,4,55,70,4,500,2025-07-16T16:04:16.613378286,2025-07-16T16:04:18.956244707,2342.87,sucesso,,21.25
C100,4,56,70,4,500,2025-07-16T16:04:16.613622426,2025-07-16T16:04:18.996785402,2383.16,sucesso,,21.25
C100,4,57,70,4,500,2025-07-16T16:04:16.613826751,2025-07-16T16:04:18.003436565,2389.61,sucesso,,21.25
C100,4,58,70,4,500,2025-07-16T16:04:16.614013195,2025-07-16T16:04:18.989048480,2375.04,sucesso,,21.25
C100,4,59,70,4,500,2025-07-16T16:04:16.614230632,2025-07-16T16:04:18.871067762,2256.84,sucesso,,21.25
C100,4,60,70,4,500,2025-07-16T16:04:16.614409685,2025-07-16T16:04:18.914960145,2300.55,sucesso,,21.25
C100,4,61,70,4,500,2025-07-16T16:04:16.614589214,2025-07-16T16:04:18.993113517,2378.52,sucesso,,21.25
C100,4,62,70,4,500,2025-07-16T16:04:16.614773750,2025-07-16T16:04:18.996080636,2381.31,sucesso,,21.25
C100,4,63,70,4,500,2025-07-16T16:04:16.614988327,2025-07-16T16:04:18.001886129,2386.90,sucesso,,21.25
C100,4,64,70,4,500,2025-07-16T16:04:16.615176439,2025-07-16T16:04:18.002518415,2387.34,sucesso,,21.25
C100,4,65,70,4,500,2025-07-16T16:04:16.615378379,2025-07-16T16:04:19.003909587,2388.53,sucesso,,21.25
C100,4,66,70,4,500,2025-07-16T16:04:16.615561485,2025-07-16T16:04:18.979763269,2364.20,sucesso,,21.25
C100,4,67,70,4,500,2025-07-16T16:04:16.615763187,2025-07-16T16:04:18.982568025,2366.80,sucesso,,21.25
C100,4,68,70,4,500,2025-07-16T16:04:16.615964889,2025-07-16T16:04:18.996266126,2380.30,sucesso,,21.25
C100,4,69,70,4,500,2025-07-16T16:04:16.616145372,2025-07-16T16:04:18.002794027,2386.65,sucesso,,21.25
C100,4,70,70,4,500,2025-07-16T16:04:16.616370916,2025-07-16T16:04:18.984632015,2368.26,sucesso,,21.25
C100,4,25,70,4,500,2025-07-16T16:04:16.546720743,2025-07-16T16:04:18.996052026,2449.33,sucesso,,21.37
C100,4,26,70,4,500,2025-07-16T16:04:16.547193765,2025-07-16T16:04:18.985346078,2438.15,sucesso,,21.37
C100,4,27,70,4,500,2025-07-16T16:04:16.547471523,2025-07-16T16:04:18.914653539,2367.18,sucesso,,21.37
C100,4,28,70,4,500,2025-07-16T16:04:16.547734975,2025-07-16T16:04:18.805326700,2257.59,sucesso,,21.37
C100,4,29,70,4,500,2025-07-16T16:04:16.547961950,2025-07-16T16:04:19.003882169,2455.92,sucesso,,21.37
C100,4,30,70,4,500,2025-07-16T16:04:16.548190116,2025-07-16T16:04:18.850080728,2301.89,sucesso,,21.37
C100,4,31,70,4,500,2025-07-16T16:04:16.550158500,2025-07-16T16:04:18.978808403,2428.65,sucesso,,21.37
C100,4,32,70,4,500,2025-07-16T16:04:16.550459146,2025-07-16T16:04:18.815560340,2265.10,sucesso,,21.37
C100,4,33,70,4,500,2025-07-16T16:04:16.550718069,2025-07-16T16:04:18.000583410,2449.87,sucesso,,21.37
C100,4,34,70,4,500,2025-07-16T16:04:16.550891876,2025-07-16T16:04:18.995817661,2444.93,sucesso,,21.37
C100,4,35,70,4,500,2025-07-16T16:04:16.551048755,2025-07-16T16:04:18.955685615,2404.64,sucesso,,21.37
C100,4,36,70,4,500,2025-07-16T16:04:16.551222324,2025-07-16T16:04:18.950257778,2399.04,sucesso,,21.37
C100,4,37,70,4,500,2025-07-16T16:04:16.551381826,2025-07-16T16:04:18.983837127,2432.46,sucesso,,21.37
C100,4,38,70,4,500,2025-07-16T16:04:16.551548719,2025-07-16T16:04:18.937376260,2385.83,sucesso,,21.37
C100,4,39,70,4,500,2025-07-16T16:04:16.551731109,2025-07-16T16:04:18.994149684,2442.42,sucesso,,21.37
C100,4,40,70,4,500,2025-07-16T16:04:16.551886796,2025-07-16T16:04:18.810708999,2258.82,sucesso,,21.37
C100,4,41,70,4,500,2025-07-16T16:04:16.552056074,2025-07-16T16:04:18.985522747,2433.47,sucesso,,21.37
C100,4,42,70,4,500,2025-07-16T16:04:16.552242279,2025-07-16T16:04:18.892716646,2340.47,sucesso,,21.37
C100,4,43,70,4,500,2025-07-16T16:04:16.552415847,2025-07-16T16:04:18.879388093,2326.97,sucesso,,21.37
C100,4,44,70,4,500,2025-07-16T16:04:16.552574157,2025-07-16T16:04:18.999262571,2446.69,sucesso,,21.37
C100,4,45,70,4,500,2025-07-16T16:04:16.552743673,2025-07-16T16:04:18.818460226,2265.72,sucesso,,21.37
C100,4,46,70,4,500,2025-07-16T16:04:16.552937030,2025-07-16T16:04:18.937806844,2384.87,sucesso,,21.37
C100,4,47,70,4,500,2025-07-16T16:04:16.553111314,2025-07-16T16:04:18.870177268,2317.07,sucesso,,21.37
C100,4,48,70,4,500,2025-07-16T16:04:16.553294181,2025-07-16T16:04:18.883510828,2330.22,sucesso,,21.37
