cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C105,4,1,80,4,100,2025-07-16T16:13:41.064930915,2025-07-16T16:13:41.132891178,67.96,sucesso,,20.75
C105,4,2,80,4,100,2025-07-16T16:13:41.065325736,2025-07-16T16:13:41.132406949,67.08,sucesso,,20.75
C105,4,3,80,4,100,2025-07-16T16:13:41.065567493,2025-07-16T16:13:41.132745027,67.18,sucesso,,20.75
C105,4,4,80,4,100,2025-07-16T16:13:41.065814256,2025-07-16T16:13:41.135940790,70.13,sucesso,,20.75
C105,4,5,80,4,100,2025-07-16T16:13:41.066042900,2025-07-16T16:13:41.109033584,42.99,sucesso,,20.75
C105,4,6,80,4,100,2025-07-16T16:13:41.067813396,2025-07-16T16:13:41.351165533,283.35,sucesso,,20.75
C105,4,7,80,4,100,2025-07-16T16:13:41.068109273,2025-07-16T16:13:41.597303867,529.19,sucesso,,20.88
C105,4,8,80,4,100,2025-07-16T16:13:41.068434715,2025-07-16T16:13:41.491814613,423.38,sucesso,,20.88
C105,4,9,80,4,100,2025-07-16T16:13:41.068881988,2025-07-16T16:13:41.385997772,317.12,sucesso,,20.88
C105,4,10,80,4,100,2025-07-16T16:13:41.069268465,2025-07-16T16:13:41.518703937,449.44,sucesso,,20.88
C105,4,11,80,4,100,2025-07-16T16:13:41.069724321,2025-07-16T16:13:41.465839385,396.12,sucesso,,20.88
C105,4,12,80,4,100,2025-07-16T16:13:41.070139884,2025-07-16T16:13:41.516871213,446.73,sucesso,,20.88
C105,4,13,80,4,100,2025-07-16T16:13:41.070441246,2025-07-16T16:13:41.593094110,522.65,sucesso,,20.88
C105,4,14,80,4,100,2025-07-16T16:13:41.071192979,2025-07-16T16:13:41.543936252,472.74,sucesso,,20.88
C105,4,15,80,4,100,2025-07-16T16:13:41.071597337,2025-07-16T16:13:41.637133598,565.54,sucesso,,20.88
C105,4,16,80,4,100,2025-07-16T16:13:41.072415113,2025-07-16T16:13:41.565060853,492.65,sucesso,,20.88
C105,4,17,80,4,100,2025-07-16T16:13:41.073258161,2025-07-16T16:13:41.643347740,570.09,sucesso,,20.88
C105,4,18,80,4,100,2025-07-16T16:13:41.073797464,2025-07-16T16:13:41.609616756,535.82,sucesso,,20.88
C105,4,19,80,4,100,2025-07-16T16:13:41.074135541,2025-07-16T16:13:41.541524887,467.39,sucesso,,20.88
C105,4,20,80,4,100,2025-07-16T16:13:41.074803113,2025-07-16T16:13:41.622830629,548.03,sucesso,,20.88
C105,4,21,80,4,100,2025-07-16T16:13:41.075441122,2025-07-16T16:13:41.556382894,480.94,sucesso,,20.88
C105,4,22,80,4,100,2025-07-16T16:13:41.076147794,2025-07-16T16:13:41.598682165,522.53,sucesso,,20.88
C105,4,23,80,4,100,2025-07-16T16:13:41.076978445,2025-07-16T16:13:41.587643861,510.67,sucesso,,20.88
C105,4,24,80,4,100,2025-07-16T16:13:41.077217578,2025-07-16T16:13:41.633419990,556.20,sucesso,,20.88
C105,4,25,80,4,100,2025-07-16T16:13:41.077401638,2025-07-16T16:13:41.641885280,564.48,sucesso,,20.88
C105,4,26,80,4,100,2025-07-16T16:13:41.077597618,2025-07-16T16:13:41.610312938,532.72,sucesso,,20.88
C105,4,27,80,4,100,2025-07-16T16:13:41.077807426,2025-07-16T16:13:41.612260580,534.45,sucesso,,20.88
C105,4,55,80,4,100,2025-07-16T16:13:41.174358606,2025-07-16T16:13:41.660389184,486.03,sucesso,,21.00
C105,4,56,80,4,100,2025-07-16T16:13:41.174696207,2025-07-16T16:13:41.642087936,467.39,sucesso,,21.00
C105,4,57,80,4,100,2025-07-16T16:13:41.174851655,2025-07-16T16:13:41.655168294,480.32,sucesso,,21.00
C105,4,58,80,4,100,2025-07-16T16:13:41.175029516,2025-07-16T16:13:41.651005744,475.98,sucesso,,21.00
C105,4,59,80,4,100,2025-07-16T16:13:41.175179958,2025-07-16T16:13:41.647527933,472.35,sucesso,,21.00
C105,4,60,80,4,100,2025-07-16T16:13:41.175437211,2025-07-16T16:13:41.644487380,469.05,sucesso,,21.00
C105,4,61,80,4,100,2025-07-16T16:13:41.176568508,2025-07-16T16:13:41.621109008,444.54,sucesso,,21.00
C105,4,62,80,4,100,2025-07-16T16:13:41.176792383,2025-07-16T16:13:41.642879486,466.09,sucesso,,21.00
C105,4,63,80,4,100,2025-07-16T16:13:41.176967620,2025-07-16T16:13:41.639032840,462.07,sucesso,,21.00
C105,4,64,80,4,100,2025-07-16T16:13:41.177129507,2025-07-16T16:13:41.659661293,482.53,sucesso,,21.00
C105,4,65,80,4,100,2025-07-16T16:13:41.177348136,2025-07-16T16:13:41.642176628,464.83,sucesso,,21.00
C105,4,66,80,4,100,2025-07-16T16:13:41.177548885,2025-07-16T16:13:41.654622554,477.07,sucesso,,21.00
C105,4,67,80,4,100,2025-07-16T16:13:41.177756071,2025-07-16T16:13:41.635485649,457.73,sucesso,,21.00
C105,4,68,80,4,100,2025-07-16T16:13:41.177969455,2025-07-16T16:13:41.658445835,480.48,sucesso,,21.00
C105,4,69,80,4,100,2025-07-16T16:13:41.178173065,2025-07-16T16:13:41.660002231,481.83,sucesso,,21.00
C105,4,70,80,4,100,2025-07-16T16:13:41.178376436,2025-07-16T16:13:41.655833244,477.46,sucesso,,21.00
C105,4,71,80,4,100,2025-07-16T16:13:41.178546190,2025-07-16T16:13:41.653762340,475.22,sucesso,,21.00
C105,4,72,80,4,100,2025-07-16T16:13:41.178723573,2025-07-16T16:13:41.659182548,480.46,sucesso,,21.00
C105,4,73,80,4,100,2025-07-16T16:13:41.178919315,2025-07-16T16:13:41.659088850,480.17,sucesso,,21.00
C105,4,74,80,4,100,2025-07-16T16:13:41.179087400,2025-07-16T16:13:41.653877735,474.79,sucesso,,21.00
C105,4,75,80,4,100,2025-07-16T16:13:41.179561614,2025-07-16T16:13:41.657344341,477.78,sucesso,,21.00
C105,4,76,80,4,100,2025-07-16T16:13:41.180522203,2025-07-16T16:13:41.624249458,443.73,sucesso,,21.00
C105,4,77,80,4,100,2025-07-16T16:13:41.180833578,2025-07-16T16:13:41.646639347,465.81,sucesso,,21.00
C105,4,78,80,4,100,2025-07-16T16:13:41.181019306,2025-07-16T16:13:41.654064655,473.05,sucesso,,21.00
C105,4,79,80,4,100,2025-07-16T16:13:41.181230068,2025-07-16T16:13:41.650132417,468.90,sucesso,,21.00
C105,4,80,80,4,100,2025-07-16T16:13:41.181431770,2025-07-16T16:13:41.660328626,478.90,sucesso,,21.00
C105,4,28,80,4,100,2025-07-16T16:13:41.094903469,2025-07-16T16:13:41.623008489,528.11,sucesso,,21.00
C105,4,29,80,4,100,2025-07-16T16:13:41.095474004,2025-07-16T16:13:41.609977245,514.50,sucesso,,21.00
C105,4,30,80,4,100,2025-07-16T16:13:41.095719099,2025-07-16T16:13:41.658033609,562.31,sucesso,,21.00
C105,4,31,80,4,100,2025-07-16T16:13:41.095929145,2025-07-16T16:13:41.544584989,448.66,sucesso,,21.00
C105,4,32,80,4,100,2025-07-16T16:13:41.096113204,2025-07-16T16:13:41.621264457,525.15,sucesso,,21.00
C105,4,33,80,4,100,2025-07-16T16:13:41.097559690,2025-07-16T16:13:41.621505022,523.95,sucesso,,21.00
C105,4,34,80,4,100,2025-07-16T16:13:41.097887277,2025-07-16T16:13:41.631304740,533.42,sucesso,,21.00
C105,4,35,80,4,100,2025-07-16T16:13:41.098075151,2025-07-16T16:13:41.607587099,509.51,sucesso,,21.00
C105,4,36,80,4,100,2025-07-16T16:13:41.098288536,2025-07-16T16:13:41.620878934,522.59,sucesso,,21.00
C105,4,37,80,4,100,2025-07-16T16:13:41.098477602,2025-07-16T16:13:41.634471416,535.99,sucesso,,21.00
C105,4,38,80,4,100,2025-07-16T16:13:41.098654270,2025-07-16T16:13:41.651579141,552.92,sucesso,,21.00
C105,4,39,80,4,100,2025-07-16T16:13:41.098853826,2025-07-16T16:13:41.639928340,541.07,sucesso,,21.00
C105,4,40,80,4,100,2025-07-16T16:13:41.099025964,2025-07-16T16:13:41.623144149,524.12,sucesso,,21.00
C105,4,41,80,4,100,2025-07-16T16:13:41.099254369,2025-07-16T16:13:41.588106393,488.85,sucesso,,21.00
C105,4,42,80,4,100,2025-07-16T16:13:41.099560499,2025-07-16T16:13:41.642808914,543.25,sucesso,,21.00
C105,4,43,80,4,100,2025-07-16T16:13:41.099778652,2025-07-16T16:13:41.646311283,546.53,sucesso,,21.00
C105,4,44,80,4,100,2025-07-16T16:13:41.099962949,2025-07-16T16:13:41.621432781,521.47,sucesso,,21.00
C105,4,45,80,4,100,2025-07-16T16:13:41.100154876,2025-07-16T16:13:41.588877677,488.72,sucesso,,21.00
C105,4,46,80,4,100,2025-07-16T16:13:41.100580692,2025-07-16T16:13:41.596217393,495.64,sucesso,,21.00
C105,4,47,80,4,100,2025-07-16T16:13:41.100806713,2025-07-16T16:13:41.641024589,540.22,sucesso,,21.00
C105,4,48,80,4,100,2025-07-16T16:13:41.101091623,2025-07-16T16:13:41.617425203,516.33,sucesso,,21.00
C105,4,49,80,4,100,2025-07-16T16:13:41.101289749,2025-07-16T16:13:41.604556322,503.27,sucesso,,21.00
C105,4,50,80,4,100,2025-07-16T16:13:41.101716518,2025-07-16T16:13:41.602745532,501.03,sucesso,,21.00
C105,4,51,80,4,100,2025-07-16T16:13:41.101969242,2025-07-16T16:13:41.587316036,485.35,sucesso,,21.00
C105,4,52,80,4,100,2025-07-16T16:13:41.102175951,2025-07-16T16:13:41.588194847,486.02,sucesso,,21.00
C105,4,53,80,4,100,2025-07-16T16:13:41.102372646,2025-07-16T16:13:41.582249879,479.88,sucesso,,21.00
C105,4,54,80,4,100,2025-07-16T16:13:41.102557897,2025-07-16T16:13:41.561969995,459.41,sucesso,,21.00
