cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C173,8,1,90,6,1000,2025-07-16T17:41:04.427251338,2025-07-16T17:41:04.615856885,188.61,sucesso,,21.25
C173,8,2,90,6,1000,2025-07-16T17:41:04.427647113,2025-07-16T17:41:04.616025447,188.38,sucesso,,21.25
C173,8,3,90,6,1000,2025-07-16T17:41:04.427887916,2025-07-16T17:41:04.993035316,565.15,sucesso,,21.38
C173,8,4,90,6,1000,2025-07-16T17:41:04.428167104,2025-07-16T17:41:09.571662902,5143.50,sucesso,,21.62
C173,8,5,90,6,1000,2025-07-16T17:41:04.428420066,2025-07-16T17:41:10.372565031,5944.14,sucesso,,21.75
C173,8,6,90,6,1000,2025-07-16T17:41:04.430182933,2025-07-16T17:41:10.632289886,6202.11,sucesso,,21.75
C173,8,7,90,6,1000,2025-07-16T17:41:04.430470943,2025-07-16T17:41:10.482063770,6051.59,sucesso,,21.75
C173,8,8,90,6,1000,2025-07-16T17:41:04.430773258,2025-07-16T17:41:10.702958822,6272.19,sucesso,,21.75
C173,8,9,90,6,1000,2025-07-16T17:41:04.431067943,2025-07-16T17:41:10.581366300,6150.30,sucesso,,21.75
C173,8,10,90,6,1000,2025-07-16T17:41:04.431338548,2025-07-16T17:41:09.867506742,5436.17,sucesso,,21.75
C173,8,11,90,6,1000,2025-07-16T17:41:04.431586027,2025-07-16T17:41:10.801203250,6369.62,sucesso,,21.75
C173,8,12,90,6,1000,2025-07-16T17:41:04.431827306,2025-07-16T17:41:10.573478460,6141.65,sucesso,,21.75
C173,8,13,90,6,1000,2025-07-16T17:41:04.432052850,2025-07-16T17:41:10.736432790,6304.38,sucesso,,21.75
C173,8,14,90,6,1000,2025-07-16T17:41:04.432308912,2025-07-16T17:41:10.791298389,6358.99,sucesso,,21.75
C173,8,15,90,6,1000,2025-07-16T17:41:04.432556867,2025-07-16T17:41:10.711296081,6278.74,sucesso,,21.75
C173,8,16,90,6,1000,2025-07-16T17:41:04.432791948,2025-07-16T17:41:10.834998369,6402.21,sucesso,,21.75
C173,8,17,90,6,1000,2025-07-16T17:41:04.433042764,2025-07-16T17:41:10.885617256,6452.57,sucesso,,21.75
C173,8,18,90,6,1000,2025-07-16T17:41:04.433258056,2025-07-16T17:41:10.700477838,6267.22,sucesso,,21.75
C173,8,19,90,6,1000,2025-07-16T17:41:04.433538913,2025-07-16T17:41:10.731733322,6298.19,sucesso,,21.75
