cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C231,5,1,90,8,100,2025-07-16T18:54:39.818492650,2025-07-16T18:54:39.880298852,61.81,sucesso,,21.38
C231,5,2,90,8,100,2025-07-16T18:54:39.818914651,2025-07-16T18:54:39.879721641,60.81,sucesso,,21.38
C231,5,3,90,8,100,2025-07-16T18:54:39.819112539,2025-07-16T18:54:40.420291662,601.18,sucesso,,21.38
C231,5,4,90,8,100,2025-07-16T18:54:39.819343566,2025-07-16T18:54:40.206311702,386.97,sucesso,,21.38
C231,5,5,90,8,100,2025-07-16T18:54:39.819579601,2025-07-16T18:54:40.486951828,667.37,sucesso,,21.38
C231,5,6,90,8,100,2025-07-16T18:54:39.820930719,2025-07-16T18:54:40.449709892,628.78,sucesso,,21.38
C231,5,7,90,8,100,2025-07-16T18:54:39.821143150,2025-07-16T18:54:40.440709590,619.57,sucesso,,21.38
C231,5,8,90,8,100,2025-07-16T18:54:39.821362733,2025-07-16T18:54:40.498876094,677.51,sucesso,,21.38
C231,5,9,90,8,100,2025-07-16T18:54:39.821595668,2025-07-16T18:54:40.423396348,601.80,sucesso,,21.38
C231,5,10,90,8,100,2025-07-16T18:54:39.821819305,2025-07-16T18:54:40.499297380,677.48,sucesso,,21.38
C231,5,11,90,8,100,2025-07-16T18:54:39.822068214,2025-07-16T18:54:40.505033731,682.97,sucesso,,21.38
C231,5,12,90,8,100,2025-07-16T18:54:39.822274446,2025-07-16T18:54:40.486836910,664.56,sucesso,,21.38
C231,5,13,90,8,100,2025-07-16T18:54:39.822483539,2025-07-16T18:54:40.475847482,653.36,sucesso,,21.38
C231,5,14,90,8,100,2025-07-16T18:54:39.822679996,2025-07-16T18:54:40.455348730,632.67,sucesso,,21.38
C231,5,15,90,8,100,2025-07-16T18:54:39.822897672,2025-07-16T18:54:40.466322898,643.43,sucesso,,21.38
C231,5,16,90,8,100,2025-07-16T18:54:39.823100328,2025-07-16T18:54:40.463213920,640.11,sucesso,,21.38
C231,5,17,90,8,100,2025-07-16T18:54:39.823290824,2025-07-16T18:54:40.485076189,661.79,sucesso,,21.38
C231,5,18,90,8,100,2025-07-16T18:54:39.823502063,2025-07-16T18:54:40.417169094,593.67,sucesso,,21.38
C231,5,19,90,8,100,2025-07-16T18:54:39.823739767,2025-07-16T18:54:40.455677509,631.94,sucesso,,21.38
C231,5,20,90,8,100,2025-07-16T18:54:39.823933839,2025-07-16T18:54:40.442384719,618.45,sucesso,,21.38
C231,5,21,90,8,100,2025-07-16T18:54:39.824196577,2025-07-16T18:54:40.416431665,592.24,sucesso,,21.38
C231,5,22,90,8,100,2025-07-16T18:54:39.824421882,2025-07-16T18:54:40.491832256,667.41,sucesso,,21.38
C231,5,23,90,8,100,2025-07-16T18:54:39.824650526,2025-07-16T18:54:40.433741569,609.09,sucesso,,21.38
C231,5,24,90,8,100,2025-07-16T18:54:39.824874401,2025-07-16T18:54:40.442532777,617.66,sucesso,,21.38
C231,5,25,90,8,100,2025-07-16T18:54:39.825081110,2025-07-16T18:54:40.500430107,675.35,sucesso,,21.38
C231,5,26,90,8,100,2025-07-16T18:54:39.825283288,2025-07-16T18:54:40.493406057,668.12,sucesso,,21.38
C231,5,27,90,8,100,2025-07-16T18:54:39.825482130,2025-07-16T18:54:40.493183851,667.70,sucesso,,21.38
C231,5,28,90,8,100,2025-07-16T18:54:39.825727224,2025-07-16T18:54:40.473501205,647.77,sucesso,,21.38
C231,5,29,90,8,100,2025-07-16T18:54:39.825962305,2025-07-16T18:54:40.404849767,578.89,sucesso,,21.38
C231,5,30,90,8,100,2025-07-16T18:54:39.826207160,2025-07-16T18:54:40.474830627,648.62,sucesso,,21.38
