cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C129,6,1,20,6,100,2025-07-16T16:52:08.843890428,2025-07-16T16:52:08.891503095,47.61,sucesso,,21.25
C129,6,2,20,6,100,2025-07-16T16:52:08.844270706,2025-07-16T16:52:08.895929098,51.66,sucesso,,21.25
C129,6,3,20,6,100,2025-07-16T16:52:08.844464540,2025-07-16T16:52:08.896135330,51.67,sucesso,,21.25
C129,6,4,20,6,100,2025-07-16T16:52:08.844706058,2025-07-16T16:52:08.896020889,51.31,sucesso,,21.25
C129,6,5,20,6,100,2025-07-16T16:52:08.844924449,2025-07-16T16:52:08.871062278,26.14,sucesso,,21.25
C129,6,6,20,6,100,2025-07-16T16:52:08.845192432,2025-07-16T16:52:08.870337009,25.14,sucesso,,21.25
C129,6,7,20,6,100,2025-07-16T16:52:08.845442533,2025-07-16T16:52:08.870995759,25.55,sucesso,,21.25
C129,6,8,20,6,100,2025-07-16T16:52:08.874863147,2025-07-16T16:52:08.922535896,47.67,sucesso,,21.00
C129,6,9,20,6,100,2025-07-16T16:52:08.875317096,2025-07-16T16:52:08.927930593,52.61,sucesso,,21.00
C129,6,10,20,6,100,2025-07-16T16:52:08.875504970,2025-07-16T16:52:08.932608842,57.10,sucesso,,21.00
C129,6,11,20,6,100,2025-07-16T16:52:08.875726699,2025-07-16T16:52:08.922224044,46.50,sucesso,,21.00
C129,6,12,20,6,100,2025-07-16T16:52:08.875942707,2025-07-16T16:52:08.922449827,46.51,sucesso,,21.00
C129,6,13,20,6,100,2025-07-16T16:52:08.876188516,2025-07-16T16:52:08.932457447,56.27,sucesso,,21.00
C129,6,14,20,6,100,2025-07-16T16:52:08.876401662,2025-07-16T16:52:08.922601222,46.20,sucesso,,21.00
C129,6,15,20,6,100,2025-07-16T16:52:08.929510116,2025-07-16T16:52:08.975840091,46.33,sucesso,,20.62
C129,6,16,20,6,100,2025-07-16T16:52:08.929899930,2025-07-16T16:52:08.979629039,49.73,sucesso,,20.62
C129,6,17,20,6,100,2025-07-16T16:52:08.930128335,2025-07-16T16:52:08.960398674,30.27,sucesso,,20.62
C129,6,18,20,6,100,2025-07-16T16:52:08.930375337,2025-07-16T16:52:08.960030317,29.65,sucesso,,20.62
C129,6,19,20,6,100,2025-07-16T16:52:08.930627346,2025-07-16T16:52:08.983797550,53.17,sucesso,,20.62
C129,6,20,20,6,100,2025-07-16T16:52:08.930892705,2025-07-16T16:52:08.960258722,29.37,sucesso,,20.62
