cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C220,7,1,70,8,500,2025-07-16T18:33:54.124330282,2025-07-16T18:33:54.224509954,100.18,sucesso,,21.50
C220,7,2,70,8,500,2025-07-16T18:33:54.124695777,2025-07-16T18:33:54.224763631,100.07,sucesso,,21.50
C220,7,3,70,8,500,2025-07-16T18:33:54.124876499,2025-07-16T18:33:54.224673032,99.80,sucesso,,21.50
C220,7,4,70,8,500,2025-07-16T18:33:54.125090837,2025-07-16T18:33:54.224842071,99.75,sucesso,,21.50
C220,7,5,70,8,500,2025-07-16T18:33:54.125354051,2025-07-16T18:33:54.224916696,99.56,sucesso,,21.50
C220,7,6,70,8,500,2025-07-16T18:33:54.125601053,2025-07-16T18:33:54.224989891,99.39,sucesso,,21.50
C220,7,7,70,8,500,2025-07-16T18:33:54.127225160,2025-07-16T18:33:54.225166797,97.94,sucesso,,21.50
C220,7,8,70,8,500,2025-07-16T18:33:54.127444267,2025-07-16T18:33:54.238007068,110.56,sucesso,,21.50
C220,7,9,70,8,500,2025-07-16T18:33:54.127649307,2025-07-16T18:33:56.329252958,2201.60,sucesso,,21.50
C220,7,10,70,8,500,2025-07-16T18:33:54.127834796,2025-07-16T18:33:56.292631626,2164.80,sucesso,,21.50
C220,7,11,70,8,500,2025-07-16T18:33:54.128053665,2025-07-16T18:33:56.410078048,2282.02,sucesso,,21.50
C220,7,12,70,8,500,2025-07-16T18:33:54.128247499,2025-07-16T18:33:56.436604499,2308.36,sucesso,,21.50
C220,7,13,70,8,500,2025-07-16T18:33:54.128446817,2025-07-16T18:33:56.372030019,2243.58,sucesso,,21.50
C220,7,14,70,8,500,2025-07-16T18:33:54.128685474,2025-07-16T18:33:56.411576747,2282.89,sucesso,,21.50
C220,7,15,70,8,500,2025-07-16T18:33:54.128966331,2025-07-16T18:33:56.425691366,2296.73,sucesso,,21.50
C220,7,16,70,8,500,2025-07-16T18:33:54.129214525,2025-07-16T18:33:56.293954133,2164.74,sucesso,,21.50
C220,7,17,70,8,500,2025-07-16T18:33:54.129416942,2025-07-16T18:33:56.438134431,2308.72,sucesso,,21.50
C220,7,18,70,8,500,2025-07-16T18:33:54.129665374,2025-07-16T18:33:56.336392641,2206.73,sucesso,,21.50
C220,7,19,70,8,500,2025-07-16T18:33:54.129959583,2025-07-16T18:33:56.431980133,2302.02,sucesso,,21.50
C220,7,20,70,8,500,2025-07-16T18:33:54.130233764,2025-07-16T18:33:56.380054235,2249.82,sucesso,,21.50
C220,7,21,70,8,500,2025-07-16T18:33:54.130454778,2025-07-16T18:33:56.395814657,2265.36,sucesso,,21.50
C220,7,22,70,8,500,2025-07-16T18:33:54.130727052,2025-07-16T18:33:56.450356483,2319.63,sucesso,,21.50
C220,7,23,70,8,500,2025-07-16T18:33:54.130963563,2025-07-16T18:33:56.290566205,2159.60,sucesso,,21.50
C220,7,24,70,8,500,2025-07-16T18:33:54.131199598,2025-07-16T18:33:56.431321382,2300.12,sucesso,,21.50
C220,7,25,70,8,500,2025-07-16T18:33:54.159498929,2025-07-16T18:33:56.216670036,2057.17,sucesso,,21.50
C220,7,26,70,8,500,2025-07-16T18:33:54.160056114,2025-07-16T18:33:55.872718334,1712.66,sucesso,,21.38
C220,7,27,70,8,500,2025-07-16T18:33:54.160389661,2025-07-16T18:33:56.403741121,2243.35,sucesso,,21.50
C220,7,28,70,8,500,2025-07-16T18:33:54.160692453,2025-07-16T18:33:56.239960908,2079.27,sucesso,,21.50
C220,7,29,70,8,500,2025-07-16T18:33:54.160903692,2025-07-16T18:33:56.322968721,2162.07,sucesso,,21.50
C220,7,30,70,8,500,2025-07-16T18:33:54.161130428,2025-07-16T18:33:56.389780759,2228.65,sucesso,,21.50
C220,7,31,70,8,500,2025-07-16T18:33:54.162935018,2025-07-16T18:33:56.346008539,2183.07,sucesso,,21.50
C220,7,32,70,8,500,2025-07-16T18:33:54.163208723,2025-07-16T18:33:56.453764915,2290.56,sucesso,,21.50
C220,7,33,70,8,500,2025-07-16T18:33:54.163469314,2025-07-16T18:33:56.451293230,2287.82,sucesso,,21.50
C220,7,34,70,8,500,2025-07-16T18:33:54.163684844,2025-07-16T18:33:56.285100936,2121.42,sucesso,,21.50
C220,7,35,70,8,500,2025-07-16T18:33:54.163950443,2025-07-16T18:33:56.294017553,2130.07,sucesso,,21.50
C220,7,36,70,8,500,2025-07-16T18:33:54.164254903,2025-07-16T18:33:56.443371772,2279.12,sucesso,,21.50
C220,7,37,70,8,500,2025-07-16T18:33:54.164508581,2025-07-16T18:33:56.394280433,2229.77,sucesso,,21.50
C220,7,38,70,8,500,2025-07-16T18:33:54.164869546,2025-07-16T18:33:56.317491531,2152.62,sucesso,,21.50
C220,7,39,70,8,500,2025-07-16T18:33:54.165094375,2025-07-16T18:33:56.370621204,2205.53,sucesso,,21.50
C220,7,40,70,8,500,2025-07-16T18:33:54.165297508,2025-07-16T18:33:56.437587261,2272.29,sucesso,,21.50
C220,7,41,70,8,500,2025-07-16T18:33:54.165532827,2025-07-16T18:33:56.418586254,2253.05,sucesso,,21.50
C220,7,42,70,8,500,2025-07-16T18:33:54.165860414,2025-07-16T18:33:56.362023353,2196.16,sucesso,,21.50
C220,7,43,70,8,500,2025-07-16T18:33:54.166198253,2025-07-16T18:33:56.445260524,2279.06,sucesso,,21.50
C220,7,44,70,8,500,2025-07-16T18:33:54.166479825,2025-07-16T18:33:56.456482887,2290.00,sucesso,,21.50
C220,7,45,70,8,500,2025-07-16T18:33:54.166770935,2025-07-16T18:33:56.450795173,2284.02,sucesso,,21.50
C220,7,46,70,8,500,2025-07-16T18:33:54.167140007,2025-07-16T18:33:56.424234151,2257.09,sucesso,,21.50
C220,7,47,70,8,500,2025-07-16T18:33:54.167361736,2025-07-16T18:33:56.454850196,2287.49,sucesso,,21.50
C220,7,48,70,8,500,2025-07-16T18:33:54.167604923,2025-07-16T18:33:56.424663305,2257.06,sucesso,,21.50
C220,7,49,70,8,500,2025-07-16T18:33:54.228142738,2025-07-16T18:33:56.441413640,2213.27,sucesso,,21.38
C220,7,50,70,8,500,2025-07-16T18:33:54.228618383,2025-07-16T18:33:56.455841541,2227.22,sucesso,,21.38
C220,7,51,70,8,500,2025-07-16T18:33:54.228877544,2025-07-16T18:33:56.451346874,2222.47,sucesso,,21.38
C220,7,52,70,8,500,2025-07-16T18:33:54.229120016,2025-07-16T18:33:56.418296337,2189.18,sucesso,,21.38
C220,7,53,70,8,500,2025-07-16T18:33:54.229346513,2025-07-16T18:33:56.443764686,2214.42,sucesso,,21.38
C220,7,54,70,8,500,2025-07-16T18:33:54.229573965,2025-07-16T18:33:56.448167324,2218.59,sucesso,,21.38
C220,7,55,70,8,500,2025-07-16T18:33:54.231352567,2025-07-16T18:33:56.453652143,2222.30,sucesso,,21.38
C220,7,56,70,8,500,2025-07-16T18:33:54.231654167,2025-07-16T18:33:56.422454595,2190.80,sucesso,,21.38
C220,7,57,70,8,500,2025-07-16T18:33:54.231905698,2025-07-16T18:33:56.453320264,2221.41,sucesso,,21.38
