cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C39,4,1,70,2,100,2025-07-16T14:50:09.399962663,2025-07-16T14:50:09.699380397,299.42,sucesso,,21.00
C39,4,2,70,2,100,2025-07-16T14:50:09.400331735,2025-07-16T14:50:09.588835954,188.50,sucesso,,20.88
C39,4,3,70,2,100,2025-07-16T14:50:09.400533914,2025-07-16T14:50:09.635029554,234.50,sucesso,,20.88
C39,4,4,70,2,100,2025-07-16T14:50:09.400710344,2025-07-16T14:50:09.760949134,360.24,sucesso,,21.00
C39,4,5,70,2,100,2025-07-16T14:50:09.400912046,2025-07-16T14:50:09.577807426,176.90,sucesso,,20.88
C39,4,6,70,2,100,2025-07-16T14:50:09.401142120,2025-07-16T14:50:09.784668922,383.53,sucesso,,21.00
C39,4,7,70,2,100,2025-07-16T14:50:09.402685165,2025-07-16T14:50:09.865077495,462.39,sucesso,,21.00
C39,4,8,70,2,100,2025-07-16T14:50:09.402927160,2025-07-16T14:50:09.708149433,305.22,sucesso,,21.00
C39,4,9,70,2,100,2025-07-16T14:50:09.403172016,2025-07-16T14:50:09.829543113,426.37,sucesso,,21.00
C39,4,10,70,2,100,2025-07-16T14:50:09.403387308,2025-07-16T14:50:09.856279373,452.89,sucesso,,21.00
C39,4,11,70,2,100,2025-07-16T14:50:09.403609037,2025-07-16T14:50:09.833806991,430.20,sucesso,,21.00
C39,4,12,70,2,100,2025-07-16T14:50:09.403848648,2025-07-16T14:50:09.843897342,440.05,sucesso,,21.00
C39,4,13,70,2,100,2025-07-16T14:50:09.404051303,2025-07-16T14:50:09.845130920,441.08,sucesso,,21.00
C39,4,14,70,2,100,2025-07-16T14:50:09.404252529,2025-07-16T14:50:09.844227075,439.97,sucesso,,21.00
C39,4,15,70,2,100,2025-07-16T14:50:09.404467344,2025-07-16T14:50:09.847343921,442.88,sucesso,,21.00
C39,4,16,70,2,100,2025-07-16T14:50:09.404702425,2025-07-16T14:50:09.861453056,456.75,sucesso,,21.00
C39,4,17,70,2,100,2025-07-16T14:50:09.404937028,2025-07-16T14:50:09.879334926,474.40,sucesso,,21.00
C39,4,18,70,2,100,2025-07-16T14:50:09.405164480,2025-07-16T14:50:09.866920709,461.76,sucesso,,21.00
C39,4,19,70,2,100,2025-07-16T14:50:09.405405044,2025-07-16T14:50:09.810534954,405.13,sucesso,,21.00
C39,4,20,70,2,100,2025-07-16T14:50:09.405624866,2025-07-16T14:50:09.900556087,494.93,sucesso,,21.00
C39,4,21,70,2,100,2025-07-16T14:50:09.405870676,2025-07-16T14:50:09.895406246,489.54,sucesso,,21.00
C39,4,22,70,2,100,2025-07-16T14:50:09.406251668,2025-07-16T14:50:09.877623796,471.37,sucesso,,21.00
C39,4,23,70,2,100,2025-07-16T14:50:09.406515359,2025-07-16T14:50:09.849323987,442.81,sucesso,,21.00
C39,4,24,70,2,100,2025-07-16T14:50:09.406754732,2025-07-16T14:50:09.913171529,506.42,sucesso,,21.00
C39,4,49,70,2,100,2025-07-16T14:50:09.478635549,2025-07-16T14:50:09.912881135,434.25,sucesso,,20.75
C39,4,50,70,2,100,2025-07-16T14:50:09.479091644,2025-07-16T14:50:09.904639005,425.55,sucesso,,20.75
C39,4,51,70,2,100,2025-07-16T14:50:09.479330062,2025-07-16T14:50:09.929960489,450.63,sucesso,,20.75
C39,4,52,70,2,100,2025-07-16T14:50:09.479532718,2025-07-16T14:50:09.927180767,447.65,sucesso,,20.75
C39,4,53,70,2,100,2025-07-16T14:50:09.479724645,2025-07-16T14:50:09.920267820,440.54,sucesso,,20.75
C39,4,54,70,2,100,2025-07-16T14:50:09.479961156,2025-07-16T14:50:09.930038928,450.08,sucesso,,20.75
C39,4,55,70,2,100,2025-07-16T14:50:09.481374263,2025-07-16T14:50:09.929498434,448.12,sucesso,,20.75
C39,4,56,70,2,100,2025-07-16T14:50:09.481607913,2025-07-16T14:50:09.916169643,434.56,sucesso,,20.75
C39,4,57,70,2,100,2025-07-16T14:50:09.481823444,2025-07-16T14:50:09.913515567,431.69,sucesso,,20.75
C39,4,58,70,2,100,2025-07-16T14:50:09.482021331,2025-07-16T14:50:09.928828477,446.81,sucesso,,20.75
C39,4,59,70,2,100,2025-07-16T14:50:09.482258796,2025-07-16T14:50:09.928705215,446.45,sucesso,,20.75
C39,4,60,70,2,100,2025-07-16T14:50:09.482434988,2025-07-16T14:50:09.929664611,447.23,sucesso,,20.75
C39,4,61,70,2,100,2025-07-16T14:50:09.482648134,2025-07-16T14:50:09.925980091,443.33,sucesso,,20.75
C39,4,62,70,2,100,2025-07-16T14:50:09.482879638,2025-07-16T14:50:09.923051595,440.17,sucesso,,20.75
C39,4,63,70,2,100,2025-07-16T14:50:09.483084440,2025-07-16T14:50:09.919965505,436.88,sucesso,,20.75
C39,4,64,70,2,100,2025-07-16T14:50:09.483253002,2025-07-16T14:50:09.921842336,438.59,sucesso,,20.75
C39,4,65,70,2,100,2025-07-16T14:50:09.483468532,2025-07-16T14:50:09.925873517,442.40,sucesso,,20.75
C39,4,66,70,2,100,2025-07-16T14:50:09.483661651,2025-07-16T14:50:09.903890848,420.23,sucesso,,20.75
