cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C171,2,1,90,6,100,2025-07-16T17:39:35.383474111,2025-07-16T17:39:35.756281375,372.81,sucesso,,21.37
C171,2,2,90,6,100,2025-07-16T17:39:35.384008884,2025-07-16T17:39:35.879821538,495.81,sucesso,,21.37
C171,2,3,90,6,100,2025-07-16T17:39:35.384212732,2025-07-16T17:39:35.853380680,469.17,sucesso,,21.37
C171,2,4,90,6,100,2025-07-16T17:39:35.384469985,2025-07-16T17:39:35.852870464,468.40,sucesso,,21.37
C171,2,5,90,6,100,2025-07-16T17:39:35.384691238,2025-07-16T17:39:35.779971837,395.28,sucesso,,21.37
C171,2,6,90,6,100,2025-07-16T17:39:35.386094331,2025-07-16T17:39:35.977312564,591.22,sucesso,,21.37
C171,2,7,90,6,100,2025-07-16T17:39:35.386336565,2025-07-16T17:39:35.657129049,270.79,sucesso,,21.37
C171,2,8,90,6,100,2025-07-16T17:39:35.386541843,2025-07-16T17:39:35.694125413,307.58,sucesso,,21.37
C171,2,9,90,6,100,2025-07-16T17:39:35.386748075,2025-07-16T17:39:35.917898416,531.15,sucesso,,21.37
C171,2,10,90,6,100,2025-07-16T17:39:35.386945486,2025-07-16T17:39:35.879051923,492.11,sucesso,,21.37
C171,2,11,90,6,100,2025-07-16T17:39:35.387142896,2025-07-16T17:39:35.852535009,465.39,sucesso,,21.37
C171,2,12,90,6,100,2025-07-16T17:39:35.387375831,2025-07-16T17:39:35.878810882,491.44,sucesso,,21.37
C171,2,13,90,6,100,2025-07-16T17:39:35.387588024,2025-07-16T17:39:35.901852607,514.26,sucesso,,21.37
C171,2,14,90,6,100,2025-07-16T17:39:35.387805461,2025-07-16T17:39:35.926174640,538.37,sucesso,,21.37
C171,2,15,90,6,100,2025-07-16T17:39:35.388058423,2025-07-16T17:39:35.977412700,589.35,sucesso,,21.37
C171,2,16,90,6,100,2025-07-16T17:39:35.388252019,2025-07-16T17:39:35.870637893,482.39,sucesso,,21.37
C171,2,17,90,6,100,2025-07-16T17:39:35.388488531,2025-07-16T17:39:35.980557203,592.07,sucesso,,21.37
C171,2,18,90,6,100,2025-07-16T17:39:35.388703584,2025-07-16T17:39:35.903299808,514.60,sucesso,,21.37
C171,2,19,90,6,100,2025-07-16T17:39:35.388938665,2025-07-16T17:39:35.959060907,570.12,sucesso,,21.37
C171,2,20,90,6,100,2025-07-16T17:39:35.389138221,2025-07-16T17:39:35.972896337,583.76,sucesso,,21.37
C171,2,21,90,6,100,2025-07-16T17:39:35.389414310,2025-07-16T17:39:35.985659360,596.25,sucesso,,21.37
C171,2,22,90,6,100,2025-07-16T17:39:35.389665603,2025-07-16T17:39:36.041176319,651.51,sucesso,,21.37
C171,2,23,90,6,100,2025-07-16T17:39:35.389874696,2025-07-16T17:39:35.883417367,493.54,sucesso,,21.37
C171,2,24,90,6,100,2025-07-16T17:39:35.390100717,2025-07-16T17:39:35.922452688,532.35,sucesso,,21.37
C171,2,25,90,6,100,2025-07-16T17:39:35.390329599,2025-07-16T17:39:35.971721172,581.39,sucesso,,21.37
C171,2,26,90,6,100,2025-07-16T17:39:35.390546798,2025-07-16T17:39:35.972143173,581.60,sucesso,,21.37
C171,2,27,90,6,100,2025-07-16T17:39:35.390742063,2025-07-16T17:39:35.838149785,447.41,sucesso,,21.37
C171,2,28,90,6,100,2025-07-16T17:39:35.390977621,2025-07-16T17:39:36.037216663,646.24,sucesso,,21.37
C171,2,29,90,6,100,2025-07-16T17:39:35.391232728,2025-07-16T17:39:35.997313499,606.08,sucesso,,21.37
C171,2,30,90,6,100,2025-07-16T17:39:35.391484022,2025-07-16T17:39:35.971872091,580.39,sucesso,,21.37
C171,2,31,90,6,100,2025-07-16T17:39:35.417397260,2025-07-16T17:39:35.001222133,583.82,sucesso,,21.25
C171,2,32,90,6,100,2025-07-16T17:39:35.417844533,2025-07-16T17:39:35.988701105,570.86,sucesso,,21.25
C171,2,33,90,6,100,2025-07-16T17:39:35.418076276,2025-07-16T17:39:35.963735342,545.66,sucesso,,21.25
C171,2,34,90,6,100,2025-07-16T17:39:35.418319463,2025-07-16T17:39:36.019204616,600.89,sucesso,,21.25
C171,2,35,90,6,100,2025-07-16T17:39:35.418522834,2025-07-16T17:39:35.958546400,540.02,sucesso,,21.25
C171,2,36,90,6,100,2025-07-16T17:39:35.420079708,2025-07-16T17:39:36.010482788,590.40,sucesso,,21.25
C171,2,37,90,6,100,2025-07-16T17:39:35.420351743,2025-07-16T17:39:36.043046951,622.70,sucesso,,21.25
C171,2,38,90,6,100,2025-07-16T17:39:35.420662879,2025-07-16T17:39:36.027472496,606.81,sucesso,,21.25
C171,2,39,90,6,100,2025-07-16T17:39:35.420941114,2025-07-16T17:39:35.997821807,576.88,sucesso,,21.25
C171,2,40,90,6,100,2025-07-16T17:39:35.421156644,2025-07-16T17:39:36.026862144,605.71,sucesso,,21.25
C171,2,41,90,6,100,2025-07-16T17:39:35.421371698,2025-07-16T17:39:36.030729055,609.36,sucesso,,21.25
C171,2,42,90,6,100,2025-07-16T17:39:35.421633243,2025-07-16T17:39:35.971650123,550.02,sucesso,,21.25
C171,2,43,90,6,100,2025-07-16T17:39:35.421841382,2025-07-16T17:39:36.022181987,600.34,sucesso,,21.25
C171,2,44,90,6,100,2025-07-16T17:39:35.422049283,2025-07-16T17:39:36.024809360,602.76,sucesso,,21.25
C171,2,45,90,6,100,2025-07-16T17:39:35.422277688,2025-07-16T17:39:35.993476629,571.20,sucesso,,21.25
C171,2,46,90,6,100,2025-07-16T17:39:35.422478437,2025-07-16T17:39:36.020446777,597.97,sucesso,,21.25
C171,2,47,90,6,100,2025-07-16T17:39:35.422708034,2025-07-16T17:39:35.993341684,570.63,sucesso,,21.25
C171,2,48,90,6,100,2025-07-16T17:39:35.422928333,2025-07-16T17:39:36.034633636,611.71,sucesso,,21.25
C171,2,49,90,6,100,2025-07-16T17:39:35.423130035,2025-07-16T17:39:36.020663261,597.53,sucesso,,21.25
C171,2,50,90,6,100,2025-07-16T17:39:35.423319101,2025-07-16T17:39:36.014015674,590.70,sucesso,,21.25
C171,2,51,90,6,100,2025-07-16T17:39:35.423576116,2025-07-16T17:39:36.013888835,590.31,sucesso,,21.25
C171,2,52,90,6,100,2025-07-16T17:39:35.423779249,2025-07-16T17:39:36.029347896,605.57,sucesso,,21.25
C171,2,53,90,6,100,2025-07-16T17:39:35.423987627,2025-07-16T17:39:35.988394975,564.41,sucesso,,21.25
C171,2,54,90,6,100,2025-07-16T17:39:35.424204111,2025-07-16T17:39:35.966256141,542.05,sucesso,,21.25
C171,2,55,90,6,100,2025-07-16T17:39:35.424419403,2025-07-16T17:39:36.040513992,616.09,sucesso,,21.25
C171,2,56,90,6,100,2025-07-16T17:39:35.424629688,2025-07-16T17:39:36.042899370,618.27,sucesso,,21.25
C171,2,57,90,6,100,2025-07-16T17:39:35.424834012,2025-07-16T17:39:36.024578571,599.74,sucesso,,21.25
C171,2,58,90,6,100,2025-07-16T17:39:35.425062179,2025-07-16T17:39:36.053497791,628.44,sucesso,,21.25
C171,2,59,90,6,100,2025-07-16T17:39:35.425270795,2025-07-16T17:39:36.029177665,603.91,sucesso,,21.25
C171,2,60,90,6,100,2025-07-16T17:39:35.425501585,2025-07-16T17:39:36.022844076,597.34,sucesso,,21.25
C171,2,61,90,6,100,2025-07-16T17:39:35.495201110,2025-07-16T17:39:36.061004400,565.80,sucesso,,20.75
C171,2,62,90,6,100,2025-07-16T17:39:35.495642900,2025-07-16T17:39:36.032434463,536.79,sucesso,,20.75
C171,2,63,90,6,100,2025-07-16T17:39:35.495924472,2025-07-16T17:39:36.048133611,552.21,sucesso,,20.75
C171,2,64,90,6,100,2025-07-16T17:39:35.496158361,2025-07-16T17:39:36.061360597,565.20,sucesso,,20.75
