cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C127,6,1,20,6,1,2025-07-16T16:52:02.897378444,2025-07-16T16:52:02.902963161,5.58,sucesso,,21.00
C127,6,2,20,6,1,2025-07-16T16:52:02.897773027,2025-07-16T16:52:02.903520107,5.75,sucesso,,21.00
C127,6,3,20,6,1,2025-07-16T16:52:02.897976398,2025-07-16T16:52:02.903702497,5.73,sucesso,,21.00
C127,6,4,20,6,1,2025-07-16T16:52:02.898171663,2025-07-16T16:52:02.903460025,5.29,sucesso,,21.00
C127,6,5,20,6,1,2025-07-16T16:52:02.898408889,2025-07-16T16:52:02.903664827,5.26,sucesso,,21.00
C127,6,6,20,6,1,2025-07-16T16:52:02.898646593,2025-07-16T16:52:02.903559207,4.91,sucesso,,21.00
C127,6,7,20,6,1,2025-07-16T16:52:02.898924827,2025-07-16T16:52:02.903902769,4.98,sucesso,,21.00
C127,6,8,20,6,1,2025-07-16T16:52:02.920616626,2025-07-16T16:52:02.926895856,6.28,sucesso,,21.00
C127,6,9,20,6,1,2025-07-16T16:52:02.921045541,2025-07-16T16:52:02.927177906,6.13,sucesso,,21.00
C127,6,10,20,6,1,2025-07-16T16:52:02.921251773,2025-07-16T16:52:02.927035808,5.78,sucesso,,21.00
C127,6,11,20,6,1,2025-07-16T16:52:02.921448230,2025-07-16T16:52:02.927240848,5.79,sucesso,,21.00
C127,6,12,20,6,1,2025-07-16T16:52:02.921713829,2025-07-16T16:52:02.927700996,5.99,sucesso,,21.00
C127,6,13,20,6,1,2025-07-16T16:52:02.922028064,2025-07-16T16:52:02.927575588,5.55,sucesso,,21.00
C127,6,14,20,6,1,2025-07-16T16:52:02.922303438,2025-07-16T16:52:02.927655220,5.35,sucesso,,21.00
C127,6,15,20,6,1,2025-07-16T16:52:02.969143629,2025-07-16T16:52:02.974083423,4.94,sucesso,,20.62
C127,6,16,20,6,1,2025-07-16T16:52:02.969518899,2025-07-16T16:52:02.974184274,4.67,sucesso,,20.62
C127,6,17,20,6,1,2025-07-16T16:52:02.969690799,2025-07-16T16:52:02.973976850,4.29,sucesso,,20.62
C127,6,18,20,6,1,2025-07-16T16:52:02.969856739,2025-07-16T16:52:02.974842548,4.99,sucesso,,20.62
C127,6,19,20,6,1,2025-07-16T16:52:02.970064878,2025-07-16T16:52:02.974945783,4.88,sucesso,,20.62
C127,6,20,20,6,1,2025-07-16T16:52:02.970304727,2025-07-16T16:52:02.974408864,4.10,sucesso,,20.62
