cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C32,6,1,60,2,10,2025-07-16T14:41:59.442883729,2025-07-16T14:41:59.489040374,46.16,sucesso,,21.25
C32,6,2,60,2,10,2025-07-16T14:41:59.443341016,2025-07-16T14:41:59.494077920,50.74,sucesso,,21.25
C32,6,3,60,2,10,2025-07-16T14:41:59.443638801,2025-07-16T14:41:59.489459753,45.82,sucesso,,21.25
C32,6,4,60,2,10,2025-07-16T14:41:59.443955659,2025-07-16T14:41:59.479730367,35.77,sucesso,,21.25
C32,6,5,60,2,10,2025-07-16T14:41:59.444191455,2025-07-16T14:41:59.476492643,32.30,sucesso,,21.25
C32,6,6,60,2,10,2025-07-16T14:41:59.444443225,2025-07-16T14:41:59.479985713,35.54,sucesso,,21.25
C32,6,7,60,2,10,2025-07-16T14:41:59.446153402,2025-07-16T14:41:59.483559370,37.41,sucesso,,21.25
C32,6,8,60,2,10,2025-07-16T14:41:59.446410655,2025-07-16T14:41:59.494470596,48.06,sucesso,,21.25
C32,6,9,60,2,10,2025-07-16T14:41:59.446636915,2025-07-16T14:41:59.494365692,47.73,sucesso,,21.25
C32,6,10,60,2,10,2025-07-16T14:41:59.446867942,2025-07-16T14:41:59.496528625,49.66,sucesso,,21.25
C32,6,11,60,2,10,2025-07-16T14:41:59.447090148,2025-07-16T14:41:59.491038799,43.95,sucesso,,21.25
C32,6,12,60,2,10,2025-07-16T14:41:59.447295665,2025-07-16T14:41:59.484918832,37.62,sucesso,,21.25
C32,6,13,60,2,10,2025-07-16T14:41:59.447514057,2025-07-16T14:41:59.494005918,46.49,sucesso,,21.25
C32,6,14,60,2,10,2025-07-16T14:41:59.447729110,2025-07-16T14:41:59.495049476,47.32,sucesso,,21.25
C32,6,15,60,2,10,2025-07-16T14:41:59.448051452,2025-07-16T14:41:59.491986513,43.94,sucesso,,21.25
C32,6,16,60,2,10,2025-07-16T14:41:59.448275804,2025-07-16T14:41:59.476305961,28.03,sucesso,,21.25
C32,6,17,60,2,10,2025-07-16T14:41:59.448481082,2025-07-16T14:41:59.496690988,48.21,sucesso,,21.25
C32,6,18,60,2,10,2025-07-16T14:41:59.448683023,2025-07-16T14:41:59.492233276,43.55,sucesso,,21.25
C32,6,19,60,2,10,2025-07-16T14:41:59.448880672,2025-07-16T14:41:59.495752096,46.87,sucesso,,21.25
C32,6,20,60,2,10,2025-07-16T14:41:59.449094295,2025-07-16T14:41:59.496326446,47.23,sucesso,,21.25
C32,6,21,60,2,10,2025-07-16T14:41:59.441946983,2025-07-16T14:41:59.467395067,25.45,sucesso,,21.12
