cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C294,4,1,90,10,10000,2025-07-16T20:21:16.224539995,2025-07-16T20:21:18.547449111,2322.91,sucesso,,22.50
C294,4,2,90,10,10000,2025-07-16T20:21:16.224926233,2025-07-16T20:21:54.118771314,37893.85,sucesso,,30.75
C294,4,3,90,10,10000,2025-07-16T20:21:16.225147962,2025-07-16T20:21:59.880177736,43655.03,sucesso,,31.50
C294,4,4,90,10,10000,2025-07-16T20:21:16.225394487,2025-07-16T20:22:15.989125967,59763.73,sucesso,,34.75
C294,4,5,90,10,10000,2025-07-16T20:21:16.225611686,2025-07-16T20:22:15.962634086,59737.02,sucesso,,34.75
C294,4,6,90,10,10000,2025-07-16T20:21:16.227239847,2025-07-16T20:22:17.434391736,61207.15,sucesso,,34.75
C294,4,7,90,10,10000,2025-07-16T20:21:16.227496623,2025-07-16T20:22:18.116452455,61888.96,sucesso,,34.75
C294,4,8,90,10,10000,2025-07-16T20:21:16.227920293,2025-07-16T20:22:18.265242815,62037.32,sucesso,,34.75
C294,4,9,90,10,10000,2025-07-16T20:21:16.228239774,2025-07-16T20:22:19.276155471,63047.92,sucesso,,34.75
C294,4,10,90,10,10000,2025-07-16T20:21:16.228575706,2025-07-16T20:22:16.241207361,60012.63,sucesso,,34.75
C294,4,11,90,10,10000,2025-07-16T20:21:16.228810787,2025-07-16T20:22:19.344598054,63115.79,sucesso,,34.75
C294,4,12,90,10,10000,2025-07-16T20:21:16.229035377,2025-07-16T20:22:18.921449661,62692.41,sucesso,,34.75
C294,4,13,90,10,10000,2025-07-16T20:21:16.229254722,2025-07-16T20:22:19.672507762,63443.25,sucesso,,34.75
C294,4,14,90,10,10000,2025-07-16T20:21:16.229474306,2025-07-16T20:22:20.085717439,63856.24,sucesso,,34.75
C294,4,15,90,10,10000,2025-07-16T20:21:16.229720830,2025-07-16T20:22:19.552829980,63323.11,sucesso,,34.75
C294,4,16,90,10,10000,2025-07-16T20:21:16.229953527,2025-07-16T20:22:20.199293375,63969.34,sucesso,,34.75
C294,4,17,90,10,10000,2025-07-16T20:21:16.230164527,2025-07-16T20:22:20.130803823,63900.64,sucesso,,34.75
C294,4,18,90,10,10000,2025-07-16T20:21:16.230384349,2025-07-16T20:22:19.959038019,63728.65,sucesso,,34.75
C294,4,19,90,10,10000,2025-07-16T20:21:16.230650186,2025-07-16T20:22:20.535745382,64305.10,sucesso,,33.63
C294,4,20,90,10,10000,2025-07-16T20:21:16.230979442,2025-07-16T20:22:20.397194862,64166.22,sucesso,,34.75
C294,4,21,90,10,10000,2025-07-16T20:21:16.231257438,2025-07-16T20:22:20.461336135,64230.08,sucesso,,34.75
C294,4,22,90,10,10000,2025-07-16T20:21:16.231536626,2025-07-16T20:22:20.496060132,64264.52,sucesso,,34.45
C294,4,23,90,10,10000,2025-07-16T20:21:16.231756210,2025-07-16T20:22:20.436897039,64205.14,sucesso,,34.75
C294,4,24,90,10,10000,2025-07-16T20:21:16.232009887,2025-07-16T20:22:20.481346845,64249.34,sucesso,,34.45
C294,4,25,90,10,10000,2025-07-16T20:21:16.232234716,2025-07-16T20:22:20.471274137,64239.04,sucesso,,34.75
C294,4,26,90,10,10000,2025-07-16T20:21:16.232424020,2025-07-16T20:22:20.435331106,64202.91,sucesso,,34.75
C294,4,27,90,10,10000,2025-07-16T20:21:16.232635974,2025-07-16T20:22:20.537034749,64304.40,sucesso,,33.63
C294,4,28,90,10,10000,2025-07-16T20:21:16.232861757,2025-07-16T20:22:20.511437416,64278.58,sucesso,,34.07
C294,4,29,90,10,10000,2025-07-16T20:21:16.233098268,2025-07-16T20:22:20.427146673,64194.05,sucesso,,34.75
C294,4,30,90,10,10000,2025-07-16T20:21:16.233313322,2025-07-16T20:22:20.395176649,64161.86,sucesso,,34.75
C294,4,31,90,10,10000,2025-07-16T20:21:16.249872446,2025-07-16T20:21:41.286202907,25036.33,sucesso,,27.88
C294,4,32,90,10,10000,2025-07-16T20:21:16.250301122,2025-07-16T20:21:58.295253753,42044.95,sucesso,,31.38
C294,4,33,90,10,10000,2025-07-16T20:21:16.250557899,2025-07-16T20:22:10.255429983,54004.87,sucesso,,34.00
C294,4,34,90,10,10000,2025-07-16T20:21:16.250787258,2025-07-16T20:22:14.368752479,58117.97,sucesso,,34.38
C294,4,35,90,10,10000,2025-07-16T20:21:16.250990152,2025-07-16T20:22:16.701412200,60450.42,sucesso,,34.38
C294,4,36,90,10,10000,2025-07-16T20:21:16.252517938,2025-07-16T20:22:15.839180469,59586.66,sucesso,,34.38
C294,4,37,90,10,10000,2025-07-16T20:21:16.252765417,2025-07-16T20:22:14.254343509,58001.58,sucesso,,34.38
C294,4,38,90,10,10000,2025-07-16T20:21:16.252988576,2025-07-16T20:22:18.131645917,61878.66,sucesso,,34.38
C294,4,39,90,10,10000,2025-07-16T20:21:16.253192424,2025-07-16T20:22:19.360737800,63107.55,sucesso,,34.38
C294,4,40,90,10,10000,2025-07-16T20:21:16.253402471,2025-07-16T20:22:19.274457454,63021.05,sucesso,,34.38
C294,4,41,90,10,10000,2025-07-16T20:21:16.253588199,2025-07-16T20:22:19.729343891,63475.76,sucesso,,34.38
C294,4,42,90,10,10000,2025-07-16T20:21:16.253796815,2025-07-16T20:22:19.295202970,63041.41,sucesso,,34.38
