cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C222,1,49,70,8,10000,2025-07-16T18:34:56.300104856,2025-07-16T18:35:36.367964982,40067.86,sucesso,,30.38
C222,1,50,70,8,10000,2025-07-16T18:34:56.300572156,2025-07-16T18:35:34.318679571,38018.11,sucesso,,30.38
C222,1,51,70,8,10000,2025-07-16T18:34:56.300833940,2025-07-16T18:35:37.276951313,40976.12,sucesso,,30.50
C222,1,52,70,8,10000,2025-07-16T18:34:56.301055908,2025-07-16T18:35:41.524479389,45223.42,sucesso,,30.50
C222,1,53,70,8,10000,2025-07-16T18:34:56.301252603,2025-07-16T18:35:42.105323314,45804.07,sucesso,,30.50
C222,1,54,70,8,10000,2025-07-16T18:34:56.301474094,2025-07-16T18:35:42.694350957,46392.88,sucesso,,30.50
C222,1,55,70,8,10000,2025-07-16T18:34:56.302782535,2025-07-16T18:35:41.895869970,45593.09,sucesso,,30.50
C222,1,56,70,8,10000,2025-07-16T18:34:56.303032398,2025-07-16T18:35:40.787826061,44484.79,sucesso,,30.50
C222,1,57,70,8,10000,2025-07-16T18:34:56.303232192,2025-07-16T18:35:43.734357833,47431.13,sucesso,,30.50
C222,1,58,70,8,10000,2025-07-16T18:34:56.303435087,2025-07-16T18:35:43.623372077,47319.94,sucesso,,30.50
C222,1,59,70,8,10000,2025-07-16T18:34:56.303653001,2025-07-16T18:35:43.824329376,47520.68,sucesso,,30.50
C222,1,60,70,8,10000,2025-07-16T18:34:56.303846836,2025-07-16T18:35:44.218537569,47914.69,sucesso,,30.50
C222,1,61,70,8,10000,2025-07-16T18:34:56.304046154,2025-07-16T18:35:43.932814121,47628.77,sucesso,,30.50
C222,1,62,70,8,10000,2025-07-16T18:34:56.304278850,2025-07-16T18:35:44.265386819,47961.11,sucesso,,30.50
C222,1,63,70,8,10000,2025-07-16T18:34:56.304563522,2025-07-16T18:35:44.216912269,47912.35,sucesso,,30.50
C222,1,64,70,8,10000,2025-07-16T18:34:56.304767370,2025-07-16T18:35:44.262111186,47957.34,sucesso,,30.50
