cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C63,1,9,10,4,100,2025-07-16T15:37:02.175722122,2025-07-16T15:37:02.182182550,6.46,sucesso,,20.50
C63,1,10,10,4,100,2025-07-16T15:37:02.176070928,2025-07-16T15:37:02.182075500,6.00,sucesso,,20.50
C63,1,1,10,4,100,2025-07-16T15:37:02.132441043,2025-07-16T15:37:02.148772716,16.33,sucesso,,21.12
C63,1,2,10,4,100,2025-07-16T15:37:02.132816076,2025-07-16T15:37:02.183999538,51.18,sucesso,,21.12
C63,1,3,10,4,100,2025-07-16T15:37:02.133000850,2025-07-16T15:37:02.184113979,51.11,sucesso,,21.12
C63,1,4,10,4,100,2025-07-16T15:37:02.133227825,2025-07-16T15:37:02.148649930,15.42,sucesso,,21.12
C63,1,5,10,4,100,2025-07-16T15:37:02.152977943,2025-07-16T15:37:02.170863628,17.89,sucesso,,20.88
C63,1,6,10,4,100,2025-07-16T15:37:02.153356075,2025-07-16T15:37:02.170746088,17.39,sucesso,,20.88
C63,1,7,10,4,100,2025-07-16T15:37:02.153562307,2025-07-16T15:37:02.200497388,46.94,sucesso,,20.88
C63,1,8,10,4,100,2025-07-16T15:37:02.153751134,2025-07-16T15:37:02.200361967,46.61,sucesso,,20.88
