cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C16,3,1,30,2,500,2025-07-16T14:26:25.805270195,2025-07-16T14:26:25.865307092,60.04,sucesso,,21.25
C16,3,2,30,2,500,2025-07-16T14:26:25.805643320,2025-07-16T14:26:25.866480588,60.84,sucesso,,21.25
C16,3,3,30,2,500,2025-07-16T14:26:25.805839776,2025-07-16T14:26:25.872411966,66.57,sucesso,,21.25
C16,3,4,30,2,500,2025-07-16T14:26:25.806060552,2025-07-16T14:26:25.884851455,78.79,sucesso,,21.25
C16,3,5,30,2,500,2025-07-16T14:26:25.806299924,2025-07-16T14:26:25.889374017,83.07,sucesso,,21.25
C16,3,6,30,2,500,2025-07-16T14:26:25.806546926,2025-07-16T14:26:25.896824598,90.28,sucesso,,21.25
C16,3,7,30,2,500,2025-07-16T14:26:25.806760311,2025-07-16T14:26:25.900646448,93.89,sucesso,,21.25
C16,3,8,30,2,500,2025-07-16T14:26:25.806962728,2025-07-16T14:26:25.911050796,104.09,sucesso,,21.25
C16,3,9,30,2,500,2025-07-16T14:26:25.808675765,2025-07-16T14:26:26.449486732,640.81,sucesso,,21.25
C16,3,10,30,2,500,2025-07-16T14:26:25.808918476,2025-07-16T14:26:26.571404695,762.49,sucesso,,21.25
C16,3,11,30,2,500,2025-07-16T14:26:25.843014478,2025-07-16T14:26:26.578429698,735.42,sucesso,,21.00
C16,3,12,30,2,500,2025-07-16T14:26:25.843466520,2025-07-16T14:26:26.563510179,720.04,sucesso,,21.00
C16,3,13,30,2,500,2025-07-16T14:26:25.843697547,2025-07-16T14:26:26.567267417,723.57,sucesso,,21.00
C16,3,14,30,2,500,2025-07-16T14:26:25.843919277,2025-07-16T14:26:26.603820085,759.90,sucesso,,21.00
C16,3,15,30,2,500,2025-07-16T14:26:25.844155311,2025-07-16T14:26:26.561375379,717.22,sucesso,,21.00
C16,3,16,30,2,500,2025-07-16T14:26:25.844377994,2025-07-16T14:26:26.598395109,754.02,sucesso,,21.00
C16,3,17,30,2,500,2025-07-16T14:26:25.844577312,2025-07-16T14:26:26.555026292,710.45,sucesso,,21.00
C16,3,18,30,2,500,2025-07-16T14:26:25.844795227,2025-07-16T14:26:26.558944702,714.15,sucesso,,21.00
C16,3,19,30,2,500,2025-07-16T14:26:25.846084117,2025-07-16T14:26:26.567111015,721.03,sucesso,,21.00
C16,3,20,30,2,500,2025-07-16T14:26:25.846294164,2025-07-16T14:26:26.587249755,740.96,sucesso,,21.00
C16,3,21,30,2,500,2025-07-16T14:26:25.884037494,2025-07-16T14:26:26.567271471,683.23,sucesso,,20.88
C16,3,22,30,2,500,2025-07-16T14:26:25.884491920,2025-07-16T14:26:26.601063013,716.57,sucesso,,20.88
C16,3,23,30,2,500,2025-07-16T14:26:25.884749889,2025-07-16T14:26:26.611223697,726.47,sucesso,,20.88
C16,3,24,30,2,500,2025-07-16T14:26:25.885088205,2025-07-16T14:26:26.610975742,725.89,sucesso,,20.88
C16,3,25,30,2,500,2025-07-16T14:26:25.885320663,2025-07-16T14:26:26.566320180,681.00,sucesso,,20.88
C16,3,26,30,2,500,2025-07-16T14:26:25.885567188,2025-07-16T14:26:26.587341308,701.77,sucesso,,20.88
C16,3,27,30,2,500,2025-07-16T14:26:25.885783433,2025-07-16T14:26:26.610787630,725.00,sucesso,,20.88
C16,3,28,30,2,500,2025-07-16T14:26:25.885997772,2025-07-16T14:26:26.611086606,725.09,sucesso,,20.88
C16,3,29,30,2,500,2025-07-16T14:26:25.887316465,2025-07-16T14:26:26.608249187,720.93,sucesso,,20.88
C16,3,30,30,2,500,2025-07-16T14:26:25.887530565,2025-07-16T14:26:26.610050916,722.52,sucesso,,20.88
