cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C52,7,1,90,2,500,2025-07-16T15:11:12.085034608,2025-07-16T15:11:12.194352149,109.32,sucesso,,20.99
C52,7,2,90,2,500,2025-07-16T15:11:12.085484266,2025-07-16T15:11:12.194481372,109.00,sucesso,,20.99
C52,7,3,90,2,500,2025-07-16T15:11:12.085724592,2025-07-16T15:11:12.667716979,581.99,sucesso,,21.11
C52,7,4,90,2,500,2025-07-16T15:11:12.085937500,2025-07-16T15:11:15.054531097,2968.59,sucesso,,21.24
C52,7,5,90,2,500,2025-07-16T15:11:12.086118698,2025-07-16T15:11:14.419275999,2333.16,sucesso,,21.11
C52,7,6,90,2,500,2025-07-16T15:11:12.087760925,2025-07-16T15:11:15.118485212,3030.72,sucesso,,21.24
C52,7,7,90,2,500,2025-07-16T15:11:12.088032007,2025-07-16T15:11:15.126497507,3038.47,sucesso,,21.24
C52,7,8,90,2,500,2025-07-16T15:11:12.088261842,2025-07-16T15:11:15.139055967,3050.79,sucesso,,21.24
C52,7,9,90,2,500,2025-07-16T15:11:12.088509798,2025-07-16T15:11:15.275091648,3186.58,sucesso,,21.24
C52,7,10,90,2,500,2025-07-16T15:11:12.088725090,2025-07-16T15:11:15.226184368,3137.46,sucesso,,21.24
C52,7,11,90,2,500,2025-07-16T15:11:12.088873386,2025-07-16T15:11:15.103953838,3015.08,sucesso,,21.24
C52,7,12,90,2,500,2025-07-16T15:11:12.089010238,2025-07-16T15:11:15.262907743,3173.90,sucesso,,21.24
C52,7,13,90,2,500,2025-07-16T15:11:12.089150905,2025-07-16T15:11:15.285447597,3196.30,sucesso,,21.24
C52,7,14,90,2,500,2025-07-16T15:11:12.089279174,2025-07-16T15:11:15.326230287,3236.95,sucesso,,21.24
C52,7,15,90,2,500,2025-07-16T15:11:12.089468002,2025-07-16T15:11:15.386845588,3297.38,sucesso,,21.24
C52,7,16,90,2,500,2025-07-16T15:11:12.089731216,2025-07-16T15:11:15.003911018,2914.18,sucesso,,21.24
C52,7,17,90,2,500,2025-07-16T15:11:12.089978694,2025-07-16T15:11:15.269704103,3179.73,sucesso,,21.24
C52,7,18,90,2,500,2025-07-16T15:11:12.090196132,2025-07-16T15:11:15.294320344,3204.12,sucesso,,21.24
C52,7,19,90,2,500,2025-07-16T15:11:12.090415954,2025-07-16T15:11:15.152192592,3061.78,sucesso,,21.24
C52,7,20,90,2,500,2025-07-16T15:11:12.090620994,2025-07-16T15:11:14.938441991,2847.82,sucesso,,21.24
C52,7,21,90,2,500,2025-07-16T15:11:12.090905904,2025-07-16T15:11:15.257693290,3166.79,sucesso,,21.24
C52,7,22,90,2,500,2025-07-16T15:11:12.091183662,2025-07-16T15:11:15.365581750,3274.40,sucesso,,21.24
C52,7,23,90,2,500,2025-07-16T15:11:12.091516017,2025-07-16T15:11:15.289581060,3198.07,sucesso,,21.24
C52,7,24,90,2,500,2025-07-16T15:11:12.091747999,2025-07-16T15:11:15.288098096,3196.35,sucesso,,21.24
C52,7,25,90,2,500,2025-07-16T15:11:12.092025041,2025-07-16T15:11:15.300338983,3208.31,sucesso,,21.24
C52,7,26,90,2,500,2025-07-16T15:11:12.092266082,2025-07-16T15:11:15.361063957,3268.80,sucesso,,21.24
C52,7,27,90,2,500,2025-07-16T15:11:12.092522382,2025-07-16T15:11:15.367685794,3275.16,sucesso,,21.24
C52,7,28,90,2,500,2025-07-16T15:11:12.092784404,2025-07-16T15:11:15.348141193,3255.36,sucesso,,21.24
C52,7,29,90,2,500,2025-07-16T15:11:12.093063831,2025-07-16T15:11:15.372781038,3279.72,sucesso,,21.24
C52,7,30,90,2,500,2025-07-16T15:11:12.093315839,2025-07-16T15:11:15.331195354,3237.88,sucesso,,21.24
C52,7,61,90,2,500,2025-07-16T15:11:12.167550563,2025-07-16T15:11:15.261782884,3094.23,sucesso,,21.50
C52,7,62,90,2,500,2025-07-16T15:11:12.167928218,2025-07-16T15:11:15.369742870,3201.81,sucesso,,21.50
C52,7,63,90,2,500,2025-07-16T15:11:12.168134212,2025-07-16T15:11:15.365332841,3197.20,sucesso,,21.50
C52,7,64,90,2,500,2025-07-16T15:11:12.168350696,2025-07-16T15:11:15.377633333,3209.28,sucesso,,21.50
C52,7,65,90,2,500,2025-07-16T15:11:12.168560743,2025-07-16T15:11:15.389957904,3221.40,sucesso,,21.50
C52,7,66,90,2,500,2025-07-16T15:11:12.169662714,2025-07-16T15:11:15.353511333,3183.85,sucesso,,21.50
C52,7,67,90,2,500,2025-07-16T15:11:12.169850587,2025-07-16T15:11:15.355604887,3185.75,sucesso,,21.50
C52,7,68,90,2,500,2025-07-16T15:11:12.170040607,2025-07-16T15:11:15.368518590,3198.48,sucesso,,21.50
C52,7,69,90,2,500,2025-07-16T15:11:12.170224428,2025-07-16T15:11:15.324274539,3154.05,sucesso,,21.50
