cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C133,6,1,30,6,1,2025-07-16T16:54:27.358505487,2025-07-16T16:54:27.365590810,7.09,sucesso,,21.12
C133,6,2,30,6,1,2025-07-16T16:54:27.358904123,2025-07-16T16:54:27.364788770,5.88,sucesso,,21.12
C133,6,3,30,6,1,2025-07-16T16:54:27.359141588,2025-07-16T16:54:27.366189241,7.05,sucesso,,21.12
C133,6,4,30,6,1,2025-07-16T16:54:27.359411478,2025-07-16T16:54:27.365334033,5.92,sucesso,,21.12
C133,6,5,30,6,1,2025-07-16T16:54:27.359655857,2025-07-16T16:54:27.366548061,6.89,sucesso,,21.12
C133,6,6,30,6,1,2025-07-16T16:54:27.359923362,2025-07-16T16:54:27.366774797,6.85,sucesso,,21.12
C133,6,7,30,6,1,2025-07-16T16:54:27.360145568,2025-07-16T16:54:27.366358995,6.21,sucesso,,21.12
C133,6,8,30,6,1,2025-07-16T16:54:27.360384941,2025-07-16T16:54:27.366655588,6.27,sucesso,,21.12
C133,6,9,30,6,1,2025-07-16T16:54:27.361931562,2025-07-16T16:54:27.367091417,5.16,sucesso,,21.12
C133,6,10,30,6,1,2025-07-16T16:54:27.362201452,2025-07-16T16:54:27.367171049,4.97,sucesso,,21.12
C133,6,11,30,6,1,2025-07-16T16:54:27.376100063,2025-07-16T16:54:27.384174108,8.07,sucesso,,20.88
C133,6,12,30,6,1,2025-07-16T16:54:27.376530170,2025-07-16T16:54:27.384938240,8.41,sucesso,,20.88
C133,6,13,30,6,1,2025-07-16T16:54:27.376824855,2025-07-16T16:54:27.385232210,8.41,sucesso,,20.88
C133,6,14,30,6,1,2025-07-16T16:54:27.377094745,2025-07-16T16:54:27.384866476,7.77,sucesso,,20.88
C133,6,15,30,6,1,2025-07-16T16:54:27.377368927,2025-07-16T16:54:27.384539604,7.17,sucesso,,20.88
C133,6,16,30,6,1,2025-07-16T16:54:27.377610683,2025-07-16T16:54:27.385476112,7.87,sucesso,,20.88
C133,6,17,30,6,1,2025-07-16T16:54:27.377970218,2025-07-16T16:54:27.385537385,7.57,sucesso,,20.88
C133,6,18,30,6,1,2025-07-16T16:54:27.378379344,2025-07-16T16:54:27.385170698,6.79,sucesso,,20.88
C133,6,19,30,6,1,2025-07-16T16:54:27.380448102,2025-07-16T16:54:27.385692834,5.24,sucesso,,20.88
C133,6,20,30,6,1,2025-07-16T16:54:27.380787849,2025-07-16T16:54:27.385756731,4.97,sucesso,,20.88
C133,6,21,30,6,1,2025-07-16T16:54:27.428723096,2025-07-16T16:54:27.434997081,6.27,sucesso,,21.00
C133,6,22,30,6,1,2025-07-16T16:54:27.429085493,2025-07-16T16:54:27.434858083,5.77,sucesso,,21.00
C133,6,23,30,6,1,2025-07-16T16:54:27.429251670,2025-07-16T16:54:27.435485601,6.23,sucesso,,21.00
C133,6,24,30,6,1,2025-07-16T16:54:27.429411888,2025-07-16T16:54:27.435425758,6.01,sucesso,,21.00
C133,6,25,30,6,1,2025-07-16T16:54:27.429566860,2025-07-16T16:54:27.435309886,5.74,sucesso,,21.00
C133,6,26,30,6,1,2025-07-16T16:54:27.429751873,2025-07-16T16:54:27.436105012,6.35,sucesso,,21.00
C133,6,27,30,6,1,2025-07-16T16:54:27.430024623,2025-07-16T16:54:27.435899734,5.88,sucesso,,21.00
C133,6,28,30,6,1,2025-07-16T16:54:27.430382490,2025-07-16T16:54:27.436010599,5.63,sucesso,,21.00
C133,6,29,30,6,1,2025-07-16T16:54:27.431803941,2025-07-16T16:54:27.436723470,4.92,sucesso,,21.00
C133,6,30,30,6,1,2025-07-16T16:54:27.432030439,2025-07-16T16:54:27.436674594,4.64,sucesso,,21.00
