cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C150,4,35,50,6,10000,2025-07-16T17:06:22.784664154,2025-07-16T17:06:50.667563438,27882.90,sucesso,,27.99
C150,4,36,50,6,10000,2025-07-16T17:06:22.785142421,2025-07-16T17:06:52.511816740,29726.67,sucesso,,27.99
C150,4,37,50,6,10000,2025-07-16T17:06:22.785381078,2025-07-16T17:06:52.971493959,30186.11,sucesso,,27.99
C150,4,38,50,6,10000,2025-07-16T17:06:22.785639524,2025-07-16T17:06:51.394886732,28609.25,sucesso,,27.99
C150,4,39,50,6,10000,2025-07-16T17:06:22.785836219,2025-07-16T17:06:55.144277572,32358.44,sucesso,,27.99
C150,4,40,50,6,10000,2025-07-16T17:06:22.786139726,2025-07-16T17:06:53.082204103,30296.06,sucesso,,27.99
C150,4,41,50,6,10000,2025-07-16T17:06:22.786375999,2025-07-16T17:06:55.052994012,32266.62,sucesso,,27.99
C150,4,42,50,6,10000,2025-07-16T17:06:22.787664890,2025-07-16T17:06:55.463516235,32675.85,sucesso,,27.99
C150,4,43,50,6,10000,2025-07-16T17:06:22.787923574,2025-07-16T17:06:55.736182928,32948.26,sucesso,,27.99
C150,4,44,50,6,10000,2025-07-16T17:06:22.788124084,2025-07-16T17:06:55.696709156,32908.59,sucesso,,27.99
C150,4,45,50,6,10000,2025-07-16T17:06:22.788322925,2025-07-16T17:06:55.700615167,32912.29,sucesso,,27.99
C150,4,46,50,6,10000,2025-07-16T17:06:22.788546800,2025-07-16T17:06:55.833823680,33045.28,sucesso,,27.99
C150,4,47,50,6,10000,2025-07-16T17:06:22.788748741,2025-07-16T17:06:55.854964256,33066.22,sucesso,,27.70
C150,4,48,50,6,10000,2025-07-16T17:06:22.788949489,2025-07-16T17:06:55.847969532,33059.02,sucesso,,27.99
C150,4,49,50,6,10000,2025-07-16T17:06:22.789166450,2025-07-16T17:06:55.702384710,32913.22,sucesso,,27.99
C150,4,50,50,6,10000,2025-07-16T17:06:22.789356470,2025-07-16T17:06:55.781457424,32992.10,sucesso,,27.99
C150,4,1,50,6,10000,2025-07-16T17:06:22.658369064,2025-07-16T17:06:23.934253931,1275.88,sucesso,,22.50
C150,4,2,50,6,10000,2025-07-16T17:06:22.658846378,2025-07-16T17:06:41.453433275,18794.59,sucesso,,25.88
C150,4,3,50,6,10000,2025-07-16T17:06:22.659133195,2025-07-16T17:06:40.185032606,17525.90,sucesso,,25.88
