cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C159,2,35,70,6,100,2025-07-16T17:18:28.694119215,2025-07-16T17:18:29.157289743,463.17,sucesso,,21.00
C159,2,36,70,6,100,2025-07-16T17:18:28.694340467,2025-07-16T17:18:29.130528688,436.19,sucesso,,21.00
C159,2,37,70,6,100,2025-07-16T17:18:28.694549560,2025-07-16T17:18:29.126034021,431.48,sucesso,,21.00
C159,2,38,70,6,100,2025-07-16T17:18:28.694763422,2025-07-16T17:18:29.179459810,484.70,sucesso,,21.00
C159,2,39,70,6,100,2025-07-16T17:18:28.694986820,2025-07-16T17:18:29.133008480,438.02,sucesso,,21.00
C159,2,40,70,6,100,2025-07-16T17:18:28.695190191,2025-07-16T17:18:29.174565553,479.38,sucesso,,21.00
C159,2,41,70,6,100,2025-07-16T17:18:28.695402383,2025-07-16T17:18:29.177082300,481.68,sucesso,,21.00
C159,2,42,70,6,100,2025-07-16T17:18:28.695627689,2025-07-16T17:18:29.159713029,464.09,sucesso,,21.00
C159,2,43,70,6,100,2025-07-16T17:18:28.695863246,2025-07-16T17:18:29.098952293,403.09,sucesso,,21.00
C159,2,44,70,6,100,2025-07-16T17:18:28.696084260,2025-07-16T17:18:29.169865369,473.78,sucesso,,21.00
C159,2,45,70,6,100,2025-07-16T17:18:28.696275711,2025-07-16T17:18:29.152076005,455.80,sucesso,,21.00
C159,2,46,70,6,100,2025-07-16T17:18:28.696534156,2025-07-16T17:18:29.146242141,449.71,sucesso,,21.00
C159,2,47,70,6,100,2025-07-16T17:18:28.696774721,2025-07-16T17:18:29.168026208,471.25,sucesso,,21.00
C159,2,48,70,6,100,2025-07-16T17:18:28.697073936,2025-07-16T17:18:29.116958379,419.88,sucesso,,21.00
C159,2,49,70,6,100,2025-07-16T17:18:28.745004892,2025-07-16T17:18:29.179383993,434.38,sucesso,,20.75
C159,2,50,70,6,100,2025-07-16T17:18:28.745471954,2025-07-16T17:18:29.179553031,434.08,sucesso,,20.75
C159,2,51,70,6,100,2025-07-16T17:18:28.745730876,2025-07-16T17:18:29.185387372,439.66,sucesso,,20.75
C159,2,52,70,6,100,2025-07-16T17:18:28.745991945,2025-07-16T17:18:29.175616979,429.63,sucesso,,20.75
C159,2,53,70,6,100,2025-07-16T17:18:28.746208429,2025-07-16T17:18:29.184792280,438.58,sucesso,,20.75
C159,2,54,70,6,100,2025-07-16T17:18:28.746447801,2025-07-16T17:18:29.184981346,438.53,sucesso,,20.75
C159,2,55,70,6,100,2025-07-16T17:18:28.747653007,2025-07-16T17:18:29.176113843,428.46,sucesso,,20.75
C159,2,56,70,6,100,2025-07-16T17:18:28.747901201,2025-07-16T17:18:29.145874023,397.97,sucesso,,20.75
C159,2,57,70,6,100,2025-07-16T17:18:28.748195886,2025-07-16T17:18:29.178306818,430.11,sucesso,,20.75
C159,2,58,70,6,100,2025-07-16T17:18:28.748353481,2025-07-16T17:18:29.160705089,412.35,sucesso,,20.75
C159,2,59,70,6,100,2025-07-16T17:18:28.748519897,2025-07-16T17:18:29.174367666,425.85,sucesso,,20.75
C159,2,60,70,6,100,2025-07-16T17:18:28.748759508,2025-07-16T17:18:29.181442022,432.68,sucesso,,20.75
C159,2,61,70,6,100,2025-07-16T17:18:28.749002456,2025-07-16T17:18:29.181167840,432.17,sucesso,,20.75
C159,2,62,70,6,100,2025-07-16T17:18:28.749221086,2025-07-16T17:18:29.184428453,435.21,sucesso,,20.75
C159,2,63,70,6,100,2025-07-16T17:18:28.749449968,2025-07-16T17:18:29.182595252,433.15,sucesso,,20.75
C159,2,64,70,6,100,2025-07-16T17:18:28.749636173,2025-07-16T17:18:29.178208827,428.57,sucesso,,20.75
C159,2,65,70,6,100,2025-07-16T17:18:28.749855041,2025-07-16T17:18:29.182665586,432.81,sucesso,,20.75
C159,2,66,70,6,100,2025-07-16T17:18:28.750073909,2025-07-16T17:18:29.172773122,422.70,sucesso,,20.75
C159,2,67,70,6,100,2025-07-16T17:18:28.750279188,2025-07-16T17:18:29.161761999,411.48,sucesso,,20.75
C159,2,68,70,6,100,2025-07-16T17:18:28.750498294,2025-07-16T17:18:29.185205698,434.71,sucesso,,20.75
C159,2,69,70,6,100,2025-07-16T17:18:28.750728607,2025-07-16T17:18:29.181342124,430.61,sucesso,,20.75
C159,2,70,70,6,100,2025-07-16T17:18:28.750980615,2025-07-16T17:18:29.181681632,430.70,sucesso,,20.75
