cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C34,7,1,60,2,500,2025-07-16T14:42:21.193894386,2025-07-16T14:42:21.265345811,71.45,sucesso,,21.38
C34,7,2,60,2,500,2025-07-16T14:42:21.194286108,2025-07-16T14:42:21.265514612,71.23,sucesso,,21.38
C34,7,3,60,2,500,2025-07-16T14:42:21.194481134,2025-07-16T14:42:21.271887302,77.41,sucesso,,21.38
C34,7,4,60,2,500,2025-07-16T14:42:21.194694042,2025-07-16T14:42:21.271739482,77.05,sucesso,,21.38
C34,7,5,60,2,500,2025-07-16T14:42:21.194946289,2025-07-16T14:42:22.008089542,813.14,sucesso,,21.38
C34,7,6,60,2,500,2025-07-16T14:42:21.195176124,2025-07-16T14:42:23.059630155,1864.45,sucesso,,21.38
C34,7,7,60,2,500,2025-07-16T14:42:21.196751356,2025-07-16T14:42:23.214237451,2017.49,sucesso,,21.50
C34,7,8,60,2,500,2025-07-16T14:42:21.197057723,2025-07-16T14:42:23.103768825,1906.71,sucesso,,21.50
C34,7,9,60,2,500,2025-07-16T14:42:21.197308778,2025-07-16T14:42:23.121261358,1923.95,sucesso,,21.50
C34,7,10,60,2,500,2025-07-16T14:42:21.197563171,2025-07-16T14:42:23.223979711,2026.42,sucesso,,21.50
C34,7,11,60,2,500,2025-07-16T14:42:21.197801828,2025-07-16T14:42:23.112249135,1914.45,sucesso,,21.50
C34,7,12,60,2,500,2025-07-16T14:42:21.198001861,2025-07-16T14:42:23.227046966,2029.05,sucesso,,21.50
C34,7,13,60,2,500,2025-07-16T14:42:21.198228597,2025-07-16T14:42:23.237771749,2039.54,sucesso,,21.50
C34,7,14,60,2,500,2025-07-16T14:42:21.198444128,2025-07-16T14:42:23.210904836,2012.46,sucesso,,21.50
C34,7,15,60,2,500,2025-07-16T14:42:21.198709964,2025-07-16T14:42:23.223403692,2024.69,sucesso,,21.50
C34,7,16,60,2,500,2025-07-16T14:42:21.198920488,2025-07-16T14:42:23.251106977,2052.19,sucesso,,21.50
C34,7,17,60,2,500,2025-07-16T14:42:21.199151039,2025-07-16T14:42:23.250934362,2051.78,sucesso,,21.50
C34,7,18,60,2,500,2025-07-16T14:42:21.199425697,2025-07-16T14:42:23.200829744,2001.40,sucesso,,21.50
C34,7,19,60,2,500,2025-07-16T14:42:21.199655532,2025-07-16T14:42:23.245974779,2046.32,sucesso,,21.50
C34,7,20,60,2,500,2025-07-16T14:42:21.199951171,2025-07-16T14:42:23.249308586,2049.36,sucesso,,21.50
C34,7,21,60,2,500,2025-07-16T14:42:21.217518568,2025-07-16T14:42:22.732299804,1514.78,sucesso,,21.12
C34,7,22,60,2,500,2025-07-16T14:42:21.217952251,2025-07-16T14:42:23.155463457,1937.51,sucesso,,21.12
C34,7,23,60,2,500,2025-07-16T14:42:21.218167781,2025-07-16T14:42:23.196768760,1978.60,sucesso,,21.12
C34,7,24,60,2,500,2025-07-16T14:42:21.218383789,2025-07-16T14:42:23.080040931,1861.66,sucesso,,21.12
C34,7,25,60,2,500,2025-07-16T14:42:21.218576908,2025-07-16T14:42:23.238713502,2020.14,sucesso,,21.12
C34,7,26,60,2,500,2025-07-16T14:42:21.218798637,2025-07-16T14:42:23.110722541,1891.92,sucesso,,21.12
C34,7,27,60,2,500,2025-07-16T14:42:21.220052719,2025-07-16T14:42:23.136253595,1916.20,sucesso,,21.12
C34,7,28,60,2,500,2025-07-16T14:42:21.220276117,2025-07-16T14:42:23.183369159,1963.09,sucesso,,21.12
C34,7,29,60,2,500,2025-07-16T14:42:21.220484018,2025-07-16T14:42:23.225167036,2004.68,sucesso,,21.12
C34,7,30,60,2,500,2025-07-16T14:42:21.220701694,2025-07-16T14:42:23.234016418,2013.31,sucesso,,21.12
C34,7,31,60,2,500,2025-07-16T14:42:21.220933914,2025-07-16T14:42:23.240125656,2019.19,sucesso,,21.12
C34,7,32,60,2,500,2025-07-16T14:42:21.221134662,2025-07-16T14:42:23.240280389,2019.15,sucesso,,21.12
C34,7,33,60,2,500,2025-07-16T14:42:21.221335411,2025-07-16T14:42:23.105606555,1884.27,sucesso,,21.12
C34,7,34,60,2,500,2025-07-16T14:42:21.221534490,2025-07-16T14:42:23.255706548,2034.17,sucesso,,21.12
