cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C286,4,28,80,10,500,2025-07-16T20:05:26.539683818,2025-07-16T20:05:28.244001388,1704.32,sucesso,,21.12
C286,4,29,80,10,500,2025-07-16T20:05:26.540311574,2025-07-16T20:05:28.755627155,2215.32,sucesso,,21.12
C286,4,30,80,10,500,2025-07-16T20:05:26.540596723,2025-07-16T20:05:28.895506620,2354.91,sucesso,,21.12
C286,4,31,80,10,500,2025-07-16T20:05:26.540842056,2025-07-16T20:05:28.470408916,1929.57,sucesso,,21.12
C286,4,32,80,10,500,2025-07-16T20:05:26.541038990,2025-07-16T20:05:28.875273227,2334.23,sucesso,,21.12
C286,4,33,80,10,500,2025-07-16T20:05:26.542501449,2025-07-16T20:05:28.239077568,1696.58,sucesso,,21.12
C286,4,34,80,10,500,2025-07-16T20:05:26.542751312,2025-07-16T20:05:28.881820917,2339.07,sucesso,,21.12
C286,4,35,80,10,500,2025-07-16T20:05:26.542957782,2025-07-16T20:05:28.256713867,1713.76,sucesso,,21.12
C286,4,36,80,10,500,2025-07-16T20:05:26.543182611,2025-07-16T20:05:28.239919424,1696.74,sucesso,,21.12
C286,4,37,80,10,500,2025-07-16T20:05:26.543381929,2025-07-16T20:05:28.869598865,2326.22,sucesso,,21.12
C286,4,38,80,10,500,2025-07-16T20:05:26.543582677,2025-07-16T20:05:28.887411355,2343.83,sucesso,,21.12
C286,4,39,80,10,500,2025-07-16T20:05:26.543787002,2025-07-16T20:05:28.228919029,1685.13,sucesso,,21.12
C286,4,40,80,10,500,2025-07-16T20:05:26.543966054,2025-07-16T20:05:28.834179878,2290.21,sucesso,,21.12
C286,4,41,80,10,500,2025-07-16T20:05:26.544166326,2025-07-16T20:05:28.791899442,2247.73,sucesso,,21.12
C286,4,42,80,10,500,2025-07-16T20:05:26.544387102,2025-07-16T20:05:28.838738918,2294.35,sucesso,,21.12
C286,4,43,80,10,500,2025-07-16T20:05:26.544597387,2025-07-16T20:05:28.888357400,2343.76,sucesso,,21.12
C286,4,44,80,10,500,2025-07-16T20:05:26.544807195,2025-07-16T20:05:28.244184494,1699.38,sucesso,,21.12
C286,4,45,80,10,500,2025-07-16T20:05:26.545014381,2025-07-16T20:05:28.244299888,1699.29,sucesso,,21.12
C286,4,46,80,10,500,2025-07-16T20:05:26.545221090,2025-07-16T20:05:28.906919956,2361.70,sucesso,,21.12
C286,4,47,80,10,500,2025-07-16T20:05:26.545401334,2025-07-16T20:05:28.826244115,2280.84,sucesso,,21.12
C286,4,48,80,10,500,2025-07-16T20:05:26.545661449,2025-07-16T20:05:28.899316787,2353.66,sucesso,,21.12
C286,4,49,80,10,500,2025-07-16T20:05:26.545905113,2025-07-16T20:05:28.859076023,2313.17,sucesso,,21.12
C286,4,50,80,10,500,2025-07-16T20:05:26.546088457,2025-07-16T20:05:28.893955469,2347.87,sucesso,,21.12
C286,4,51,80,10,500,2025-07-16T20:05:26.546318531,2025-07-16T20:05:28.279650211,1733.33,sucesso,,21.12
C286,4,52,80,10,500,2025-07-16T20:05:26.546519279,2025-07-16T20:05:28.823146820,2276.63,sucesso,,21.12
C286,4,53,80,10,500,2025-07-16T20:05:26.546694993,2025-07-16T20:05:28.826547861,2279.85,sucesso,,21.12
C286,4,54,80,10,500,2025-07-16T20:05:26.546864986,2025-07-16T20:05:28.880503177,2333.64,sucesso,,21.12
C286,4,55,80,10,500,2025-07-16T20:05:26.580262184,2025-07-16T20:05:28.902500629,2322.24,sucesso,,21.00
C286,4,56,80,10,500,2025-07-16T20:05:26.580798625,2025-07-16T20:05:28.900366783,2319.57,sucesso,,21.00
C286,4,57,80,10,500,2025-07-16T20:05:26.581057786,2025-07-16T20:05:28.252375602,1671.32,sucesso,,21.00
C286,4,58,80,10,500,2025-07-16T20:05:26.581311941,2025-07-16T20:05:28.228990316,1647.68,sucesso,,21.00
C286,4,59,80,10,500,2025-07-16T20:05:26.581520318,2025-07-16T20:05:28.646160602,2064.64,sucesso,,21.00
C286,4,60,80,10,500,2025-07-16T20:05:26.581757783,2025-07-16T20:05:28.879876136,2298.12,sucesso,,21.00
C286,4,61,80,10,500,2025-07-16T20:05:26.583333969,2025-07-16T20:05:28.898826599,2315.49,sucesso,,21.00
C286,4,62,80,10,500,2025-07-16T20:05:26.583576202,2025-07-16T20:05:28.904799938,2321.22,sucesso,,21.00
C286,4,63,80,10,500,2025-07-16T20:05:26.583798885,2025-07-16T20:05:28.279701948,1695.90,sucesso,,21.00
C286,4,64,80,10,500,2025-07-16T20:05:26.584004402,2025-07-16T20:05:28.785874843,2201.87,sucesso,,21.00
C286,4,65,80,10,500,2025-07-16T20:05:26.584348440,2025-07-16T20:05:28.907805919,2323.46,sucesso,,21.00
C286,4,66,80,10,500,2025-07-16T20:05:26.584617614,2025-07-16T20:05:28.903611898,2318.99,sucesso,,21.00
C286,4,67,80,10,500,2025-07-16T20:05:26.584827661,2025-07-16T20:05:28.252650737,1667.82,sucesso,,21.00
C286,4,68,80,10,500,2025-07-16T20:05:26.585027694,2025-07-16T20:05:28.837873935,2252.85,sucesso,,21.00
C286,4,69,80,10,500,2025-07-16T20:05:26.585233688,2025-07-16T20:05:28.239062309,1653.83,sucesso,,21.00
C286,4,70,80,10,500,2025-07-16T20:05:26.585432529,2025-07-16T20:05:28.229181528,1643.75,sucesso,,21.00
C286,4,71,80,10,500,2025-07-16T20:05:26.585709571,2025-07-16T20:05:28.903920412,2318.21,sucesso,,21.00
C286,4,72,80,10,500,2025-07-16T20:05:26.585911035,2025-07-16T20:05:28.578130006,1992.22,sucesso,,21.00
C286,4,73,80,10,500,2025-07-16T20:05:26.586204767,2025-07-16T20:05:28.892504930,2306.30,sucesso,,21.00
C286,4,74,80,10,500,2025-07-16T20:05:26.586442232,2025-07-16T20:05:28.908217906,2321.78,sucesso,,21.00
C286,4,75,80,10,500,2025-07-16T20:05:26.586827993,2025-07-16T20:05:28.276969909,1690.14,sucesso,,21.00
C286,4,76,80,10,500,2025-07-16T20:05:26.587173461,2025-07-16T20:05:28.904299020,2317.13,sucesso,,21.00
C286,4,77,80,10,500,2025-07-16T20:05:26.587414741,2025-07-16T20:05:28.791099548,2203.68,sucesso,,21.00
C286,4,78,80,10,500,2025-07-16T20:05:26.587670326,2025-07-16T20:05:28.582962512,1995.29,sucesso,,21.00
C286,4,79,80,10,500,2025-07-16T20:05:26.587907314,2025-07-16T20:05:28.596677303,2008.77,sucesso,,21.00
C286,4,80,80,10,500,2025-07-16T20:05:26.588142395,2025-07-16T20:05:28.252563953,1664.42,sucesso,,21.00
C286,4,1,80,10,500,2025-07-16T20:05:26.503654241,2025-07-16T20:05:26.615507125,111.85,sucesso,,21.24
C286,4,2,80,10,500,2025-07-16T20:05:26.504046916,2025-07-16T20:05:26.615662336,111.62,sucesso,,21.24
C286,4,3,80,10,500,2025-07-16T20:05:26.504242420,2025-07-16T20:05:26.615725755,111.48,sucesso,,21.24
C286,4,4,80,10,500,2025-07-16T20:05:26.504458427,2025-07-16T20:05:26.615798950,111.34,sucesso,,21.24
C286,4,5,80,10,500,2025-07-16T20:05:26.504660129,2025-07-16T20:05:26.615869760,111.21,sucesso,,21.24
C286,4,6,80,10,500,2025-07-16T20:05:26.506614446,2025-07-16T20:05:26.662403345,155.79,sucesso,,21.24
C286,4,7,80,10,500,2025-07-16T20:05:26.506882190,2025-07-16T20:05:26.778757333,271.88,sucesso,,21.24
C286,4,8,80,10,500,2025-07-16T20:05:26.507225751,2025-07-16T20:05:28.337941169,1830.72,sucesso,,21.24
C286,4,9,80,10,500,2025-07-16T20:05:26.507502555,2025-07-16T20:05:28.893098831,2385.60,sucesso,,21.24
C286,4,10,80,10,500,2025-07-16T20:05:26.507753372,2025-07-16T20:05:28.260982751,1753.23,sucesso,,21.24
C286,4,11,80,10,500,2025-07-16T20:05:26.508016109,2025-07-16T20:05:28.249056100,1741.04,sucesso,,21.24
C286,4,12,80,10,500,2025-07-16T20:05:26.508265256,2025-07-16T20:05:28.766595363,2258.33,sucesso,,21.24
C286,4,13,80,10,500,2025-07-16T20:05:26.508524656,2025-07-16T20:05:28.249334096,1740.81,sucesso,,21.24
C286,4,14,80,10,500,2025-07-16T20:05:26.508761167,2025-07-16T20:05:28.862487077,2353.73,sucesso,,21.24
