cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C3,10,1,10,2,100,2025-07-16T14:22:49.375604629,2025-07-16T14:22:49.423393487,47.79,sucesso,,21.00
C3,10,2,10,2,100,2025-07-16T14:22:49.376028299,2025-07-16T14:22:49.394868373,18.84,sucesso,,21.00
C3,10,3,10,2,100,2025-07-16T14:22:49.376283168,2025-07-16T14:22:49.395061254,18.78,sucesso,,21.00
C3,10,4,10,2,100,2025-07-16T14:22:49.376542806,2025-07-16T14:22:49.423493146,46.95,sucesso,,21.00
C3,10,9,10,2,100,2025-07-16T14:22:49.441330909,2025-07-16T14:22:49.449197292,7.87,sucesso,,20.88
C3,10,10,10,2,100,2025-07-16T14:22:49.441936969,2025-07-16T14:22:49.449322938,7.39,sucesso,,20.88
C3,10,5,10,2,100,2025-07-16T14:22:49.400851249,2025-07-16T14:22:49.415987730,15.14,sucesso,,20.87
C3,10,6,10,2,100,2025-07-16T14:22:49.401282072,2025-07-16T14:22:49.413921117,12.64,sucesso,,20.87
C3,10,7,10,2,100,2025-07-16T14:22:49.401494503,2025-07-16T14:22:49.451404094,49.91,sucesso,,20.87
C3,10,8,10,2,100,2025-07-16T14:22:49.401700258,2025-07-16T14:22:49.416209697,14.51,sucesso,,20.87
