cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C168,7,28,80,6,10000,2025-07-16T17:35:41.161429405,2025-07-16T17:36:02.605051994,21443.62,sucesso,,27.25
C168,7,29,80,6,10000,2025-07-16T17:35:41.161936998,2025-07-16T17:36:17.897950172,36736.01,sucesso,,30.62
C168,7,30,80,6,10000,2025-07-16T17:35:41.162169933,2025-07-16T17:36:21.561233043,40399.06,sucesso,,31.00
C168,7,31,80,6,10000,2025-07-16T17:35:41.162371873,2025-07-16T17:36:25.512686252,44350.31,sucesso,,31.62
C168,7,32,80,6,10000,2025-07-16T17:35:41.162541151,2025-07-16T17:36:32.660938501,51498.40,sucesso,,32.00
C168,7,33,80,6,10000,2025-07-16T17:35:41.163946151,2025-07-16T17:36:27.912590742,46748.64,sucesso,,31.62
C168,7,34,80,6,10000,2025-07-16T17:35:41.164123296,2025-07-16T17:36:35.598326206,54434.20,sucesso,,32.00
C168,7,35,80,6,10000,2025-07-16T17:35:41.164320468,2025-07-16T17:36:35.629570484,54465.25,sucesso,,32.00
C168,7,36,80,6,10000,2025-07-16T17:35:41.164560317,2025-07-16T17:36:34.575663328,53411.10,sucesso,,32.00
C168,7,37,80,6,10000,2025-07-16T17:35:41.164746999,2025-07-16T17:36:32.396064043,51231.32,sucesso,,32.00
C168,7,38,80,6,10000,2025-07-16T17:35:41.164963006,2025-07-16T17:36:36.431153059,55266.19,sucesso,,32.00
C168,7,39,80,6,10000,2025-07-16T17:35:41.165159702,2025-07-16T17:36:33.976982831,52811.82,sucesso,,32.00
C168,7,40,80,6,10000,2025-07-16T17:35:41.165355920,2025-07-16T17:36:36.774590969,55609.24,sucesso,,32.00
C168,7,41,80,6,10000,2025-07-16T17:35:41.165602445,2025-07-16T17:36:36.941577911,55775.98,sucesso,,32.00
C168,7,42,80,6,10000,2025-07-16T17:35:41.165841102,2025-07-16T17:36:37.127703189,55961.86,sucesso,,32.00
C168,7,43,80,6,10000,2025-07-16T17:35:41.166140317,2025-07-16T17:36:37.317517042,56151.38,sucesso,,32.00
C168,7,44,80,6,10000,2025-07-16T17:35:41.166351079,2025-07-16T17:36:37.256637096,56090.29,sucesso,,32.00
C168,7,45,80,6,10000,2025-07-16T17:35:41.166551351,2025-07-16T17:36:37.396799802,56230.25,sucesso,,32.00
C168,7,46,80,6,10000,2025-07-16T17:35:41.166752099,2025-07-16T17:36:37.406461954,56239.71,sucesso,,32.00
C168,7,47,80,6,10000,2025-07-16T17:35:41.166971683,2025-07-16T17:36:37.398234605,56231.26,sucesso,,32.00
C168,7,48,80,6,10000,2025-07-16T17:35:41.167253494,2025-07-16T17:36:37.376888275,56209.63,sucesso,,32.00
C168,7,49,80,6,10000,2025-07-16T17:35:41.167500019,2025-07-16T17:36:37.241192102,56073.69,sucesso,,32.00
C168,7,50,80,6,10000,2025-07-16T17:35:41.167703390,2025-07-16T17:36:37.304936885,56137.23,sucesso,,32.00
C168,7,51,80,6,10000,2025-07-16T17:35:41.167919158,2025-07-16T17:36:37.420997381,56253.08,sucesso,,30.20
C168,7,52,80,6,10000,2025-07-16T17:35:41.168121099,2025-07-16T17:36:37.386238574,56218.12,sucesso,,32.00
C168,7,53,80,6,10000,2025-07-16T17:35:41.168351888,2025-07-16T17:36:37.341185092,56172.83,sucesso,,32.00
C168,7,54,80,6,10000,2025-07-16T17:35:41.168615579,2025-07-16T17:36:37.328777790,56160.16,sucesso,,32.00
C168,7,1,80,6,10000,2025-07-16T17:35:41.132376432,2025-07-16T17:35:43.214520692,2082.14,sucesso,,22.75
C168,7,2,80,6,10000,2025-07-16T17:35:41.132740497,2025-07-16T17:36:06.423188924,25290.45,sucesso,,28.00
C168,7,3,80,6,10000,2025-07-16T17:35:41.132930278,2025-07-16T17:36:22.051201105,40918.27,sucesso,,31.12
C168,7,4,80,6,10000,2025-07-16T17:35:41.133172512,2025-07-16T17:36:24.608301401,43475.13,sucesso,,31.12
C168,7,5,80,6,10000,2025-07-16T17:35:41.133430004,2025-07-16T17:36:28.763669490,47630.24,sucesso,,31.62
C168,7,6,80,6,10000,2025-07-16T17:35:41.135155439,2025-07-16T17:36:33.423272609,52288.12,sucesso,,32.25
C168,7,7,80,6,10000,2025-07-16T17:35:41.135795593,2025-07-16T17:36:35.728794574,54593.00,sucesso,,32.38
C168,7,8,80,6,10000,2025-07-16T17:35:41.136103630,2025-07-16T17:36:34.738969087,53602.87,sucesso,,32.38
C168,7,9,80,6,10000,2025-07-16T17:35:41.136338710,2025-07-16T17:36:35.819279670,54682.94,sucesso,,32.38
C168,7,10,80,6,10000,2025-07-16T17:35:41.136552810,2025-07-16T17:36:35.627812862,54491.26,sucesso,,32.38
C168,7,11,80,6,10000,2025-07-16T17:35:41.136768579,2025-07-16T17:36:35.877264976,54740.50,sucesso,,32.38
C168,7,12,80,6,10000,2025-07-16T17:35:41.136948108,2025-07-16T17:36:36.673333644,55536.39,sucesso,,32.38
C168,7,13,80,6,10000,2025-07-16T17:35:41.137187242,2025-07-16T17:36:36.878190517,55741.00,sucesso,,32.38
C168,7,14,80,6,10000,2025-07-16T17:35:41.137407541,2025-07-16T17:36:36.287921905,55150.51,sucesso,,32.38
C168,7,15,80,6,10000,2025-07-16T17:35:41.137627601,2025-07-16T17:36:36.896404504,55758.78,sucesso,,32.38
C168,7,16,80,6,10000,2025-07-16T17:35:41.137843132,2025-07-16T17:36:36.660023450,55522.18,sucesso,,32.38
C168,7,17,80,6,10000,2025-07-16T17:35:41.138060331,2025-07-16T17:36:36.732576847,55594.52,sucesso,,32.38
C168,7,18,80,6,10000,2025-07-16T17:35:41.138309001,2025-07-16T17:36:36.904500007,55766.19,sucesso,,32.38
C168,7,19,80,6,10000,2025-07-16T17:35:41.138518810,2025-07-16T17:36:37.313759565,56175.24,sucesso,,32.16
C168,7,20,80,6,10000,2025-07-16T17:35:41.138701200,2025-07-16T17:36:37.303426980,56164.73,sucesso,,32.16
C168,7,21,80,6,10000,2025-07-16T17:35:41.138940095,2025-07-16T17:36:37.083028078,55944.09,sucesso,,32.38
C168,7,22,80,6,10000,2025-07-16T17:35:41.139147758,2025-07-16T17:36:37.349595069,56210.45,sucesso,,32.16
C168,7,23,80,6,10000,2025-07-16T17:35:41.139369010,2025-07-16T17:36:37.385187864,56245.82,sucesso,,32.16
C168,7,24,80,6,10000,2025-07-16T17:35:41.139596462,2025-07-16T17:36:37.339504480,56199.91,sucesso,,32.16
C168,7,25,80,6,10000,2025-07-16T17:35:41.139822244,2025-07-16T17:36:37.414520740,56274.70,sucesso,,32.16
C168,7,26,80,6,10000,2025-07-16T17:35:41.140050172,2025-07-16T17:36:37.419669151,56279.62,sucesso,,32.16
C168,7,27,80,6,10000,2025-07-16T17:35:41.140229463,2025-07-16T17:36:37.420902252,56280.67,sucesso,,32.16
C168,7,55,80,6,10000,2025-07-16T17:35:41.266578674,2025-07-16T17:36:23.370563983,42103.99,sucesso,,31.62
C168,7,56,80,6,10000,2025-07-16T17:35:41.267099142,2025-07-16T17:36:20.714624881,39447.53,sucesso,,31.12
C168,7,57,80,6,10000,2025-07-16T17:35:41.267525911,2025-07-16T17:36:32.269361257,51001.84,sucesso,,32.38
C168,7,58,80,6,10000,2025-07-16T17:35:41.267748594,2025-07-16T17:36:30.013032436,48745.28,sucesso,,32.25
C168,7,59,80,6,10000,2025-07-16T17:35:41.267983675,2025-07-16T17:36:34.942041397,53674.06,sucesso,,32.88
C168,7,60,80,6,10000,2025-07-16T17:35:41.268218517,2025-07-16T17:36:35.063635826,53795.42,sucesso,,32.88
C168,7,61,80,6,10000,2025-07-16T17:35:41.269984006,2025-07-16T17:36:35.866727352,54596.74,sucesso,,32.88
C168,7,62,80,6,10000,2025-07-16T17:35:41.270231962,2025-07-16T17:36:36.261587619,54991.36,sucesso,,32.88
C168,7,63,80,6,10000,2025-07-16T17:35:41.270452260,2025-07-16T17:36:36.916851997,55646.40,sucesso,,32.88
C168,7,64,80,6,10000,2025-07-16T17:35:41.270674228,2025-07-16T17:36:36.548475503,55277.80,sucesso,,32.88
C168,7,65,80,6,10000,2025-07-16T17:35:41.270896911,2025-07-16T17:36:36.388730525,55117.83,sucesso,,32.88
C168,7,66,80,6,10000,2025-07-16T17:35:41.271176099,2025-07-16T17:36:36.524234294,55253.06,sucesso,,32.88
C168,7,67,80,6,10000,2025-07-16T17:35:41.271412372,2025-07-16T17:36:36.357159376,55085.75,sucesso,,32.88
C168,7,68,80,6,10000,2025-07-16T17:35:41.271671295,2025-07-16T17:36:36.900838851,55629.17,sucesso,,32.88
C168,7,69,80,6,10000,2025-07-16T17:35:41.271914243,2025-07-16T17:36:37.076475620,55804.56,sucesso,,32.88
C168,7,70,80,6,10000,2025-07-16T17:35:41.272128820,2025-07-16T17:36:37.369473934,56097.35,sucesso,,32.62
C168,7,71,80,6,10000,2025-07-16T17:35:41.272341012,2025-07-16T17:36:37.300874471,56028.53,sucesso,,32.88
C168,7,72,80,6,10000,2025-07-16T17:35:41.272560358,2025-07-16T17:36:37.323464393,56050.90,sucesso,,32.88
C168,7,73,80,6,10000,2025-07-16T17:35:41.272782087,2025-07-16T17:36:37.222772121,55949.99,sucesso,,32.88
C168,7,74,80,6,10000,2025-07-16T17:35:41.272994995,2025-07-16T17:36:37.156456470,55883.46,sucesso,,32.88
C168,7,75,80,6,10000,2025-07-16T17:35:41.273301839,2025-07-16T17:36:37.395482063,56122.18,sucesso,,32.62
C168,7,76,80,6,10000,2025-07-16T17:35:41.273561716,2025-07-16T17:36:37.167231559,55893.67,sucesso,,32.88
C168,7,77,80,6,10000,2025-07-16T17:35:41.273789882,2025-07-16T17:36:37.419817686,56146.03,sucesso,,32.28
C168,7,78,80,6,10000,2025-07-16T17:35:41.273998022,2025-07-16T17:36:37.418342590,56144.34,sucesso,,32.62
C168,7,79,80,6,10000,2025-07-16T17:35:41.274182796,2025-07-16T17:36:37.356905460,56082.72,sucesso,,32.62
C168,7,80,80,6,10000,2025-07-16T17:35:41.274386644,2025-07-16T17:36:37.420955181,56146.57,sucesso,,32.28
