cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C197,8,1,30,8,1000,2025-07-16T18:10:09.013149499,2025-07-16T18:10:09.115218162,102.07,sucesso,,20.88
C197,8,2,30,8,1000,2025-07-16T18:10:09.013524293,2025-07-16T18:10:09.115392923,101.87,sucesso,,20.88
C197,8,3,30,8,1000,2025-07-16T18:10:09.013726234,2025-07-16T18:10:09.116373538,102.65,sucesso,,20.88
C197,8,4,30,8,1000,2025-07-16T18:10:09.013972759,2025-07-16T18:10:10.562170982,1548.20,sucesso,,21.00
C197,8,5,30,8,1000,2025-07-16T18:10:09.014221429,2025-07-16T18:10:10.041658163,1027.44,sucesso,,21.00
C197,8,6,30,8,1000,2025-07-16T18:10:09.014465332,2025-07-16T18:10:10.942719459,1928.25,sucesso,,21.00
C197,8,7,30,8,1000,2025-07-16T18:10:09.014687299,2025-07-16T18:10:10.948146343,1933.46,sucesso,,21.00
C197,8,8,30,8,1000,2025-07-16T18:10:09.014902830,2025-07-16T18:10:10.930935621,1916.03,sucesso,,21.00
C197,8,9,30,8,1000,2025-07-16T18:10:09.016505718,2025-07-16T18:10:10.938755273,1922.25,sucesso,,21.00
C197,8,10,30,8,1000,2025-07-16T18:10:09.016783952,2025-07-16T18:10:10.946354627,1929.57,sucesso,,21.00
C197,8,11,30,8,1000,2025-07-16T18:10:09.038258314,2025-07-16T18:10:10.872520685,1834.26,sucesso,,21.12
C197,8,12,30,8,1000,2025-07-16T18:10:09.038757562,2025-07-16T18:10:10.700124263,1661.37,sucesso,,21.00
C197,8,13,30,8,1000,2025-07-16T18:10:09.038980007,2025-07-16T18:10:10.844086170,1805.11,sucesso,,21.12
C197,8,14,30,8,1000,2025-07-16T18:10:09.039219617,2025-07-16T18:10:10.964821100,1925.60,sucesso,,21.12
C197,8,15,30,8,1000,2025-07-16T18:10:09.039488077,2025-07-16T18:10:10.925999879,1886.51,sucesso,,21.12
C197,8,16,30,8,1000,2025-07-16T18:10:09.039763927,2025-07-16T18:10:10.911968231,1872.20,sucesso,,21.12
C197,8,17,30,8,1000,2025-07-16T18:10:09.040110588,2025-07-16T18:10:10.927448749,1887.34,sucesso,,21.12
C197,8,18,30,8,1000,2025-07-16T18:10:09.040351152,2025-07-16T18:10:10.889882087,1849.53,sucesso,,21.12
C197,8,19,30,8,1000,2025-07-16T18:10:09.041978597,2025-07-16T18:10:10.917695999,1875.72,sucesso,,21.12
C197,8,20,30,8,1000,2025-07-16T18:10:09.042197465,2025-07-16T18:10:10.910678863,1868.48,sucesso,,21.12
C197,8,21,30,8,1000,2025-07-16T18:10:09.102231979,2025-07-16T18:10:10.971154451,1868.92,sucesso,,20.88
C197,8,22,30,8,1000,2025-07-16T18:10:09.102693557,2025-07-16T18:10:10.959902286,1857.21,sucesso,,20.88
C197,8,23,30,8,1000,2025-07-16T18:10:09.102936744,2025-07-16T18:10:10.974001646,1871.06,sucesso,,20.88
C197,8,24,30,8,1000,2025-07-16T18:10:09.103158712,2025-07-16T18:10:10.960217237,1857.06,sucesso,,20.88
C197,8,25,30,8,1000,2025-07-16T18:10:09.103362083,2025-07-16T18:10:10.965084791,1861.72,sucesso,,20.88
C197,8,26,30,8,1000,2025-07-16T18:10:09.103589773,2025-07-16T18:10:10.970928430,1867.34,sucesso,,20.88
C197,8,27,30,8,1000,2025-07-16T18:10:09.103789567,2025-07-16T18:10:10.971919298,1868.13,sucesso,,20.88
C197,8,28,30,8,1000,2025-07-16T18:10:09.103988170,2025-07-16T18:10:10.973674535,1869.69,sucesso,,20.88
C197,8,29,30,8,1000,2025-07-16T18:10:09.105536699,2025-07-16T18:10:10.973524332,1867.99,sucesso,,20.88
C197,8,30,30,8,1000,2025-07-16T18:10:09.105828523,2025-07-16T18:10:10.973834753,1868.01,sucesso,,20.88
