cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C129,1,1,20,6,100,2025-07-16T16:52:07.151111125,2025-07-16T16:52:07.199942827,48.83,sucesso,,20.87
C129,1,2,20,6,100,2025-07-16T16:52:07.151489973,2025-07-16T16:52:07.199812173,48.32,sucesso,,20.87
C129,1,3,20,6,100,2025-07-16T16:52:07.151688337,2025-07-16T16:52:07.204087495,52.40,sucesso,,20.87
C129,1,4,20,6,100,2025-07-16T16:52:07.151870965,2025-07-16T16:52:07.252421140,100.55,sucesso,,20.87
C129,1,5,20,6,100,2025-07-16T16:52:07.152082443,2025-07-16T16:52:07.227792501,75.71,sucesso,,20.87
C129,1,6,20,6,100,2025-07-16T16:52:07.152329921,2025-07-16T16:52:07.208935976,56.61,sucesso,,20.87
C129,1,7,20,6,100,2025-07-16T16:52:07.152527809,2025-07-16T16:52:07.239075183,86.55,sucesso,,20.87
C129,1,8,20,6,100,2025-07-16T16:52:07.155179977,2025-07-16T16:52:07.256011009,100.83,sucesso,,20.88
C129,1,9,20,6,100,2025-07-16T16:52:07.156045198,2025-07-16T16:52:07.266561031,110.52,sucesso,,20.88
C129,1,10,20,6,100,2025-07-16T16:52:07.156424760,2025-07-16T16:52:07.255072355,98.65,sucesso,,20.88
C129,1,11,20,6,100,2025-07-16T16:52:07.156724691,2025-07-16T16:52:07.258563041,101.84,sucesso,,20.88
C129,1,12,20,6,100,2025-07-16T16:52:07.157014846,2025-07-16T16:52:07.259155750,102.14,sucesso,,20.88
C129,1,13,20,6,100,2025-07-16T16:52:07.157253026,2025-07-16T16:52:07.263599395,106.35,sucesso,,20.88
C129,1,14,20,6,100,2025-07-16T16:52:07.157478570,2025-07-16T16:52:07.254611492,97.13,sucesso,,20.88
C129,1,15,20,6,100,2025-07-16T16:52:07.201666116,2025-07-16T16:52:07.275503873,73.84,sucesso,,20.38
C129,1,16,20,6,100,2025-07-16T16:52:07.202203989,2025-07-16T16:52:07.275813102,73.61,sucesso,,20.38
C129,1,17,20,6,100,2025-07-16T16:52:07.202474355,2025-07-16T16:52:07.273837089,71.36,sucesso,,20.38
C129,1,18,20,6,100,2025-07-16T16:52:07.202753067,2025-07-16T16:52:07.276086568,73.33,sucesso,,20.38
C129,1,19,20,6,100,2025-07-16T16:52:07.203073978,2025-07-16T16:52:07.271171331,68.10,sucesso,,20.38
C129,1,20,20,6,100,2025-07-16T16:52:07.203305244,2025-07-16T16:52:07.275044441,71.74,sucesso,,20.38
