cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C111,2,1,90,4,100,2025-07-16T16:24:43.191553831,2025-07-16T16:24:43.872899293,681.35,sucesso,,21.38
C111,2,2,90,4,100,2025-07-16T16:24:43.191917896,2025-07-16T16:24:43.732040643,540.12,sucesso,,21.38
C111,2,3,90,4,100,2025-07-16T16:24:43.192219972,2025-07-16T16:24:43.762341976,570.12,sucesso,,21.38
C111,2,4,90,4,100,2025-07-16T16:24:43.192420721,2025-07-16T16:24:43.718361139,525.94,sucesso,,21.38
C111,2,5,90,4,100,2025-07-16T16:24:43.192586660,2025-07-16T16:24:43.586206674,393.62,sucesso,,21.38
C111,2,6,90,4,100,2025-07-16T16:24:43.194208860,2025-07-16T16:24:43.596041440,401.83,sucesso,,21.38
C111,2,7,90,4,100,2025-07-16T16:24:43.194457530,2025-07-16T16:24:43.710312366,515.85,sucesso,,21.38
C111,2,8,90,4,100,2025-07-16T16:24:43.194684267,2025-07-16T16:24:43.614287376,419.60,sucesso,,21.38
C111,2,9,90,4,100,2025-07-16T16:24:43.194911479,2025-07-16T16:24:43.820163249,625.25,sucesso,,21.38
C111,2,10,90,4,100,2025-07-16T16:24:43.195126056,2025-07-16T16:24:43.802736043,607.61,sucesso,,21.38
C111,2,11,90,4,100,2025-07-16T16:24:43.195355653,2025-07-16T16:24:43.790823936,595.47,sucesso,,21.38
C111,2,12,90,4,100,2025-07-16T16:24:43.195587873,2025-07-16T16:24:43.722794294,527.21,sucesso,,21.38
C111,2,13,90,4,100,2025-07-16T16:24:43.195804595,2025-07-16T16:24:43.837702751,641.90,sucesso,,21.38
C111,2,14,90,4,100,2025-07-16T16:24:43.196031808,2025-07-16T16:24:43.853820085,657.79,sucesso,,21.38
C111,2,15,90,4,100,2025-07-16T16:24:43.196408987,2025-07-16T16:24:43.881947278,685.54,sucesso,,21.38
C111,2,16,90,4,100,2025-07-16T16:24:43.196636676,2025-07-16T16:24:43.844367027,647.73,sucesso,,21.38
C111,2,17,90,4,100,2025-07-16T16:24:43.196856975,2025-07-16T16:24:43.861565589,664.71,sucesso,,21.38
