cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C247,10,1,20,10,1,2025-07-16T19:26:04.382729530,2025-07-16T19:26:04.391107797,8.38,sucesso,,21.12
C247,10,2,20,10,1,2025-07-16T19:26:04.383210182,2025-07-16T19:26:04.390678882,7.47,sucesso,,21.12
C247,10,3,20,10,1,2025-07-16T19:26:04.383452653,2025-07-16T19:26:04.390299797,6.85,sucesso,,21.12
C247,10,4,20,10,1,2025-07-16T19:26:04.383690595,2025-07-16T19:26:04.391028642,7.34,sucesso,,21.12
C247,10,5,20,10,1,2025-07-16T19:26:04.383955717,2025-07-16T19:26:04.390606880,6.65,sucesso,,21.12
C247,10,6,20,10,1,2025-07-16T19:26:04.384477853,2025-07-16T19:26:04.391226053,6.75,sucesso,,21.12
C247,10,7,20,10,1,2025-07-16T19:26:04.384988307,2025-07-16T19:26:04.390860319,5.87,sucesso,,21.12
C247,10,8,20,10,1,2025-07-16T19:26:04.407231807,2025-07-16T19:26:04.414227247,7.00,sucesso,,20.75
C247,10,9,20,10,1,2025-07-16T19:26:04.407823324,2025-07-16T19:26:04.415495872,7.67,sucesso,,20.75
C247,10,10,20,10,1,2025-07-16T19:26:04.408197641,2025-07-16T19:26:04.414978504,6.78,sucesso,,20.75
C247,10,11,20,10,1,2025-07-16T19:26:04.408620119,2025-07-16T19:26:04.415208339,6.59,sucesso,,20.75
C247,10,12,20,10,1,2025-07-16T19:26:04.408898830,2025-07-16T19:26:04.415430307,6.53,sucesso,,20.75
C247,10,13,20,10,1,2025-07-16T19:26:04.409147024,2025-07-16T19:26:04.415291309,6.14,sucesso,,20.75
C247,10,14,20,10,1,2025-07-16T19:26:04.409412860,2025-07-16T19:26:04.415055513,5.64,sucesso,,20.75
C247,10,15,20,10,1,2025-07-16T19:26:04.443549633,2025-07-16T19:26:04.449538230,5.99,sucesso,,20.50
C247,10,16,20,10,1,2025-07-16T19:26:04.444099664,2025-07-16T19:26:04.449052572,4.95,sucesso,,20.50
C247,10,17,20,10,1,2025-07-16T19:26:04.444291353,2025-07-16T19:26:04.449619770,5.33,sucesso,,20.50
C247,10,18,20,10,1,2025-07-16T19:26:04.444459915,2025-07-16T19:26:04.449860572,5.40,sucesso,,20.50
C247,10,19,20,10,1,2025-07-16T19:26:04.444634914,2025-07-16T19:26:04.450132369,5.50,sucesso,,20.50
C247,10,20,20,10,1,2025-07-16T19:26:04.444851636,2025-07-16T19:26:04.450061082,5.21,sucesso,,20.50
