cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C266,8,18,50,10,10,2025-07-16T19:38:50.180890083,2025-07-16T19:38:50.198020696,17.13,sucesso,,20.88
C266,8,19,50,10,10,2025-07-16T19:38:50.181488037,2025-07-16T19:38:50.201639652,20.15,sucesso,,20.88
C266,8,20,50,10,10,2025-07-16T19:38:50.181843757,2025-07-16T19:38:50.201395988,19.55,sucesso,,20.88
C266,8,21,50,10,10,2025-07-16T19:38:50.182252883,2025-07-16T19:38:50.206524372,24.27,sucesso,,20.88
C266,8,22,50,10,10,2025-07-16T19:38:50.182495832,2025-07-16T19:38:50.201571941,19.08,sucesso,,20.88
C266,8,23,50,10,10,2025-07-16T19:38:50.182763099,2025-07-16T19:38:50.206711292,23.95,sucesso,,20.88
C266,8,24,50,10,10,2025-07-16T19:38:50.183001279,2025-07-16T19:38:50.199806928,16.81,sucesso,,20.88
C266,8,25,50,10,10,2025-07-16T19:38:50.184910774,2025-07-16T19:38:50.202030420,17.12,sucesso,,20.88
C266,8,26,50,10,10,2025-07-16T19:38:50.185242414,2025-07-16T19:38:50.204442262,19.20,sucesso,,20.88
C266,8,27,50,10,10,2025-07-16T19:38:50.185528039,2025-07-16T19:38:50.206773757,21.25,sucesso,,20.88
C266,8,28,50,10,10,2025-07-16T19:38:50.185782670,2025-07-16T19:38:50.204078435,18.30,sucesso,,20.88
C266,8,29,50,10,10,2025-07-16T19:38:50.186036109,2025-07-16T19:38:50.207106113,21.07,sucesso,,20.88
C266,8,30,50,10,10,2025-07-16T19:38:50.186290979,2025-07-16T19:38:50.208752155,22.46,sucesso,,20.88
C266,8,31,50,10,10,2025-07-16T19:38:50.186545848,2025-07-16T19:38:50.203719139,17.17,sucesso,,20.88
C266,8,32,50,10,10,2025-07-16T19:38:50.186828374,2025-07-16T19:38:50.209324121,22.50,sucesso,,20.88
C266,8,33,50,10,10,2025-07-16T19:38:50.187074661,2025-07-16T19:38:50.209539651,22.46,sucesso,,20.88
C266,8,34,50,10,10,2025-07-16T19:38:50.187410116,2025-07-16T19:38:50.209146261,21.74,sucesso,,20.88
C266,8,1,50,10,10,2025-07-16T19:38:50.174092292,2025-07-16T19:38:50.228873729,54.78,sucesso,,20.88
C266,8,2,50,10,10,2025-07-16T19:38:50.174540758,2025-07-16T19:38:50.228808403,54.27,sucesso,,20.88
C266,8,3,50,10,10,2025-07-16T19:38:50.174701929,2025-07-16T19:38:50.229186296,54.48,sucesso,,20.88
C266,8,4,50,10,10,2025-07-16T19:38:50.174892187,2025-07-16T19:38:50.229116916,54.22,sucesso,,20.88
C266,8,5,50,10,10,2025-07-16T19:38:50.175289392,2025-07-16T19:38:50.187638521,12.35,sucesso,,20.88
C266,8,6,50,10,10,2025-07-16T19:38:50.175543546,2025-07-16T19:38:50.229047060,53.50,sucesso,,20.88
C266,8,7,50,10,10,2025-07-16T19:38:50.175903797,2025-07-16T19:38:50.228673696,52.77,sucesso,,20.88
C266,8,8,50,10,10,2025-07-16T19:38:50.178046703,2025-07-16T19:38:50.196731328,18.68,sucesso,,20.88
C266,8,9,50,10,10,2025-07-16T19:38:50.178341865,2025-07-16T19:38:50.194030046,15.69,sucesso,,20.88
C266,8,10,50,10,10,2025-07-16T19:38:50.178554534,2025-07-16T19:38:50.194779634,16.23,sucesso,,20.88
