cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C172,3,1,90,6,500,2025-07-16T17:39:50.274226665,2025-07-16T17:39:50.401325941,127.10,sucesso,,21.50
C172,3,2,90,6,500,2025-07-16T17:39:50.274791479,2025-07-16T17:39:50.401482820,126.69,sucesso,,21.50
C172,3,3,90,6,500,2025-07-16T17:39:50.275068521,2025-07-16T17:39:50.401558160,126.49,sucesso,,21.50
C172,3,4,90,6,500,2025-07-16T17:39:50.275315523,2025-07-16T17:39:50.401623725,126.31,sucesso,,21.50
C172,3,5,90,6,500,2025-07-16T17:39:50.275546073,2025-07-16T17:39:50.401746988,126.20,sucesso,,21.50
C172,3,6,90,6,500,2025-07-16T17:39:50.277592897,2025-07-16T17:39:50.401686668,124.09,sucesso,,21.50
C172,3,7,90,6,500,2025-07-16T17:39:50.277933597,2025-07-16T17:39:50.401806116,123.87,sucesso,,21.50
C172,3,8,90,6,500,2025-07-16T17:39:50.278224229,2025-07-16T17:39:50.406346321,128.12,sucesso,,21.50
C172,3,9,90,6,500,2025-07-16T17:39:50.278463125,2025-07-16T17:39:52.248928785,1970.47,sucesso,,21.50
C172,3,10,90,6,500,2025-07-16T17:39:50.278733015,2025-07-16T17:39:52.860046625,2581.31,sucesso,,21.50
C172,3,11,90,6,500,2025-07-16T17:39:50.278973579,2025-07-16T17:39:53.211502075,2932.53,sucesso,,21.50
C172,3,12,90,6,500,2025-07-16T17:39:50.279206752,2025-07-16T17:39:53.180534124,2901.33,sucesso,,21.50
C172,3,13,90,6,500,2025-07-16T17:39:50.279452323,2025-07-16T17:39:53.183160066,2903.71,sucesso,,21.50
C172,3,14,90,6,500,2025-07-16T17:39:50.279687643,2025-07-16T17:39:53.283859729,3004.17,sucesso,,21.50
C172,3,15,90,6,500,2025-07-16T17:39:50.279950141,2025-07-16T17:39:53.179709911,2899.76,sucesso,,21.50
C172,3,16,90,6,500,2025-07-16T17:39:50.280181646,2025-07-16T17:39:53.349000453,3068.82,sucesso,,21.50
C172,3,17,90,6,500,2025-07-16T17:39:50.280431509,2025-07-16T17:39:53.160007476,2879.58,sucesso,,21.50
C172,3,18,90,6,500,2025-07-16T17:39:50.280673503,2025-07-16T17:39:53.076575517,2795.90,sucesso,,21.50
C172,3,19,90,6,500,2025-07-16T17:39:50.280902624,2025-07-16T17:39:53.355759620,3074.86,sucesso,,21.50
C172,3,20,90,6,500,2025-07-16T17:39:50.281082868,2025-07-16T17:39:53.297375440,3016.29,sucesso,,21.50
C172,3,21,90,6,500,2025-07-16T17:39:50.281341075,2025-07-16T17:39:53.257649660,2976.31,sucesso,,21.50
C172,3,22,90,6,500,2025-07-16T17:39:50.281533718,2025-07-16T17:39:53.173872709,2892.34,sucesso,,21.50
C172,3,23,90,6,500,2025-07-16T17:39:50.281753778,2025-07-16T17:39:53.192335605,2910.58,sucesso,,21.50
C172,3,24,90,6,500,2025-07-16T17:39:50.281960725,2025-07-16T17:39:53.307331085,3025.37,sucesso,,21.50
C172,3,25,90,6,500,2025-07-16T17:39:50.282145261,2025-07-16T17:39:53.327981710,3045.84,sucesso,,21.50
C172,3,26,90,6,500,2025-07-16T17:39:50.282343626,2025-07-16T17:39:53.277017593,2994.67,sucesso,,21.50
C172,3,27,90,6,500,2025-07-16T17:39:50.282553434,2025-07-16T17:39:53.269046783,2986.49,sucesso,,21.50
C172,3,28,90,6,500,2025-07-16T17:39:50.282805204,2025-07-16T17:39:53.296485424,3013.68,sucesso,,21.50
C172,3,29,90,6,500,2025-07-16T17:39:50.283038377,2025-07-16T17:39:53.338741779,3055.70,sucesso,,21.50
C172,3,30,90,6,500,2025-07-16T17:39:50.283248901,2025-07-16T17:39:53.336748361,3053.50,sucesso,,21.50
C172,3,31,90,6,500,2025-07-16T17:39:50.320826053,2025-07-16T17:39:53.245041131,2924.22,sucesso,,21.49
C172,3,32,90,6,500,2025-07-16T17:39:50.321353912,2025-07-16T17:39:53.280807971,2959.45,sucesso,,21.49
C172,3,33,90,6,500,2025-07-16T17:39:50.321649551,2025-07-16T17:39:53.240158319,2918.51,sucesso,,21.49
C172,3,34,90,6,500,2025-07-16T17:39:50.321875095,2025-07-16T17:39:53.355805158,3033.93,sucesso,,21.49
C172,3,35,90,6,500,2025-07-16T17:39:50.322098016,2025-07-16T17:39:53.305719614,2983.62,sucesso,,21.49
C172,3,36,90,6,500,2025-07-16T17:39:50.323926925,2025-07-16T17:39:53.213900327,2889.97,sucesso,,21.49
C172,3,37,90,6,500,2025-07-16T17:39:50.324163436,2025-07-16T17:39:53.212734222,2888.57,sucesso,,21.49
C172,3,38,90,6,500,2025-07-16T17:39:50.324382066,2025-07-16T17:39:53.194360733,2869.98,sucesso,,21.49
C172,3,39,90,6,500,2025-07-16T17:39:50.324596166,2025-07-16T17:39:53.252246618,2927.65,sucesso,,21.49
C172,3,40,90,6,500,2025-07-16T17:39:50.324782371,2025-07-16T17:39:53.190171241,2865.39,sucesso,,21.49
C172,3,41,90,6,500,2025-07-16T17:39:50.324985027,2025-07-16T17:39:53.225374460,2900.39,sucesso,,21.49
C172,3,42,90,6,500,2025-07-16T17:39:50.325195789,2025-07-16T17:39:53.175170421,2849.97,sucesso,,21.49
C172,3,43,90,6,500,2025-07-16T17:39:50.325382471,2025-07-16T17:39:53.141844511,2816.46,sucesso,,21.49
C172,3,44,90,6,500,2025-07-16T17:39:50.325570821,2025-07-16T17:39:53.213640689,2888.07,sucesso,,21.49
C172,3,45,90,6,500,2025-07-16T17:39:50.325766563,2025-07-16T17:39:53.177532196,2851.77,sucesso,,21.49
C172,3,46,90,6,500,2025-07-16T17:39:50.325973272,2025-07-16T17:39:53.154744148,2828.77,sucesso,,21.49
C172,3,47,90,6,500,2025-07-16T17:39:50.326182126,2025-07-16T17:39:53.191997528,2865.82,sucesso,,21.49
C172,3,48,90,6,500,2025-07-16T17:39:50.326371669,2025-07-16T17:39:53.348487138,3022.12,sucesso,,21.49
C172,3,49,90,6,500,2025-07-16T17:39:50.326586008,2025-07-16T17:39:53.254260063,2927.67,sucesso,,21.49
C172,3,50,90,6,500,2025-07-16T17:39:50.326790332,2025-07-16T17:39:53.110514163,2783.72,sucesso,,21.49
C172,3,51,90,6,500,2025-07-16T17:39:50.327070474,2025-07-16T17:39:53.245305538,2918.24,sucesso,,21.49
C172,3,52,90,6,500,2025-07-16T17:39:50.327263116,2025-07-16T17:39:53.222413539,2895.15,sucesso,,21.49
C172,3,53,90,6,500,2025-07-16T17:39:50.327466964,2025-07-16T17:39:53.346904993,3019.44,sucesso,,21.49
C172,3,54,90,6,500,2025-07-16T17:39:50.327656269,2025-07-16T17:39:53.357325553,3029.67,sucesso,,21.49
C172,3,55,90,6,500,2025-07-16T17:39:50.327862739,2025-07-16T17:39:53.157669067,2829.81,sucesso,,21.49
C172,3,56,90,6,500,2025-07-16T17:39:50.328059434,2025-07-16T17:39:53.218827009,2890.77,sucesso,,21.49
C172,3,57,90,6,500,2025-07-16T17:39:50.328267335,2025-07-16T17:39:53.313065290,2984.80,sucesso,,21.49
C172,3,58,90,6,500,2025-07-16T17:39:50.328591108,2025-07-16T17:39:53.124592304,2796.00,sucesso,,21.49
C172,3,59,90,6,500,2025-07-16T17:39:50.328824043,2025-07-16T17:39:53.291252136,2962.43,sucesso,,21.49
C172,3,60,90,6,500,2025-07-16T17:39:50.329046010,2025-07-16T17:39:53.317756414,2988.71,sucesso,,21.49
C172,3,61,90,6,500,2025-07-16T17:39:50.417798042,2025-07-16T17:39:53.329209566,2911.41,sucesso,,21.62
C172,3,62,90,6,500,2025-07-16T17:39:50.418168306,2025-07-16T17:39:53.348568201,2930.40,sucesso,,21.62
C172,3,63,90,6,500,2025-07-16T17:39:50.418343782,2025-07-16T17:39:53.325693845,2907.35,sucesso,,21.62
C172,3,64,90,6,500,2025-07-16T17:39:50.418531656,2025-07-16T17:39:53.338381290,2919.85,sucesso,,21.62
C172,3,65,90,6,500,2025-07-16T17:39:50.418706178,2025-07-16T17:39:53.256902217,2838.20,sucesso,,21.62
C172,3,66,90,6,500,2025-07-16T17:39:50.419747591,2025-07-16T17:39:53.361952781,2942.21,sucesso,,21.62
C172,3,67,90,6,500,2025-07-16T17:39:50.419941425,2025-07-16T17:39:53.337978601,2918.04,sucesso,,21.62
C172,3,68,90,6,500,2025-07-16T17:39:50.420100927,2025-07-16T17:39:53.338987350,2918.89,sucesso,,21.62
C172,3,69,90,6,500,2025-07-16T17:39:50.420246362,2025-07-16T17:39:53.271188974,2850.94,sucesso,,21.62
C172,3,70,90,6,500,2025-07-16T17:39:50.420407772,2025-07-16T17:39:53.285141229,2864.73,sucesso,,21.62
C172,3,71,90,6,500,2025-07-16T17:39:50.420780897,2025-07-16T17:39:53.360331296,2939.55,sucesso,,21.62
C172,3,72,90,6,500,2025-07-16T17:39:50.421077728,2025-07-16T17:39:53.265541553,2844.46,sucesso,,21.62
C172,3,73,90,6,500,2025-07-16T17:39:50.421275854,2025-07-16T17:39:53.326105356,2904.83,sucesso,,21.62
C172,3,74,90,6,500,2025-07-16T17:39:50.421683788,2025-07-16T17:39:53.325309991,2903.63,sucesso,,21.62
C172,3,75,90,6,500,2025-07-16T17:39:50.421930074,2025-07-16T17:39:53.327839374,2905.91,sucesso,,21.62
C172,3,76,90,6,500,2025-07-16T17:39:50.422158956,2025-07-16T17:39:53.336470842,2914.31,sucesso,,21.62
C172,3,77,90,6,500,2025-07-16T17:39:50.422377109,2025-07-16T17:39:53.366750240,2944.37,sucesso,,21.62
C172,3,78,90,6,500,2025-07-16T17:39:50.422635555,2025-07-16T17:39:53.371404647,2948.77,sucesso,,21.62
C172,3,79,90,6,500,2025-07-16T17:39:50.422873020,2025-07-16T17:39:53.370408773,2947.54,sucesso,,21.62
C172,3,80,90,6,500,2025-07-16T17:39:50.423089981,2025-07-16T17:39:53.370784997,2947.70,sucesso,,21.62
C172,3,81,90,6,500,2025-07-16T17:39:50.423399686,2025-07-16T17:39:53.292593002,2869.19,sucesso,,21.62
C172,3,82,90,6,500,2025-07-16T17:39:50.423627614,2025-07-16T17:39:53.352490425,2928.86,sucesso,,21.62
C172,3,83,90,6,500,2025-07-16T17:39:50.423849821,2025-07-16T17:39:53.352127790,2928.28,sucesso,,21.62
C172,3,84,90,6,500,2025-07-16T17:39:50.424036502,2025-07-16T17:39:53.371603488,2947.57,sucesso,,21.62
C172,3,85,90,6,500,2025-07-16T17:39:50.424253463,2025-07-16T17:39:53.369652509,2945.40,sucesso,,21.62
C172,3,86,90,6,500,2025-07-16T17:39:50.424479722,2025-07-16T17:39:53.371023416,2946.54,sucesso,,21.62
C172,3,87,90,6,500,2025-07-16T17:39:50.424675941,2025-07-16T17:39:53.353344440,2928.67,sucesso,,21.62
C172,3,88,90,6,500,2025-07-16T17:39:50.424923419,2025-07-16T17:39:53.371294260,2946.37,sucesso,,21.62
C172,3,89,90,6,500,2025-07-16T17:39:50.425153255,2025-07-16T17:39:53.362886905,2937.73,sucesso,,21.62
C172,3,90,90,6,500,2025-07-16T17:39:50.425413846,2025-07-16T17:39:53.370100259,2944.69,sucesso,,21.62
