cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C155,2,1,60,6,1000,2025-07-16T17:10:57.217437505,2025-07-16T17:10:57.370910882,153.47,sucesso,,21.38
C155,2,2,60,6,1000,2025-07-16T17:10:57.217823028,2025-07-16T17:10:57.371087551,153.26,sucesso,,21.38
C155,2,3,60,6,1000,2025-07-16T17:10:57.218059301,2025-07-16T17:10:57.371182918,153.12,sucesso,,21.38
C155,2,4,60,6,1000,2025-07-16T17:10:57.218272924,2025-07-16T17:10:57.454856157,236.58,sucesso,,21.38
C155,2,5,60,6,1000,2025-07-16T17:10:57.218528032,2025-07-16T17:11:01.213054180,3994.53,sucesso,,21.50
C155,2,6,60,6,1000,2025-07-16T17:10:57.218770980,2025-07-16T17:11:01.263034105,4044.26,sucesso,,21.50
C155,2,7,60,6,1000,2025-07-16T17:10:57.220605850,2025-07-16T17:11:01.232861280,4012.26,sucesso,,21.50
C155,2,8,60,6,1000,2025-07-16T17:10:57.220944404,2025-07-16T17:11:01.263611793,4042.67,sucesso,,21.50
C155,2,9,60,6,1000,2025-07-16T17:10:57.221269845,2025-07-16T17:11:01.082865953,3861.60,sucesso,,21.50
C155,2,10,60,6,1000,2025-07-16T17:10:57.221544027,2025-07-16T17:11:01.329334735,4107.79,sucesso,,21.50
C155,2,11,60,6,1000,2025-07-16T17:10:57.221794605,2025-07-16T17:11:01.319928407,4098.13,sucesso,,21.50
C155,2,12,60,6,1000,2025-07-16T17:10:57.222013473,2025-07-16T17:11:01.261840581,4039.83,sucesso,,21.50
C155,2,13,60,6,1000,2025-07-16T17:10:57.222239255,2025-07-16T17:11:01.311736583,4089.50,sucesso,,21.50
C155,2,14,60,6,1000,2025-07-16T17:10:57.222484827,2025-07-16T17:11:01.305533170,4083.05,sucesso,,21.50
C155,2,15,60,6,1000,2025-07-16T17:10:57.222767829,2025-07-16T17:11:01.225601434,4002.83,sucesso,,21.50
