cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C22,4,15,40,2,500,2025-07-16T14:30:19.442271709,2025-07-16T14:30:20.650797367,1208.53,sucesso,,21.12
C22,4,16,40,2,500,2025-07-16T14:30:19.442737579,2025-07-16T14:30:20.591232299,1148.49,sucesso,,21.12
C22,4,17,40,2,500,2025-07-16T14:30:19.442958116,2025-07-16T14:30:20.562908411,1119.95,sucesso,,21.12
C22,4,18,40,2,500,2025-07-16T14:30:19.443167209,2025-07-16T14:30:20.582288265,1139.12,sucesso,,21.12
C22,4,19,40,2,500,2025-07-16T14:30:19.443369388,2025-07-16T14:30:20.606302499,1162.93,sucesso,,21.12
C22,4,20,40,2,500,2025-07-16T14:30:19.443604946,2025-07-16T14:30:20.531840324,1088.24,sucesso,,21.12
C22,4,21,40,2,500,2025-07-16T14:30:19.443800210,2025-07-16T14:30:20.633136272,1189.34,sucesso,,21.12
C22,4,22,40,2,500,2025-07-16T14:30:19.445205450,2025-07-16T14:30:20.626774549,1181.57,sucesso,,21.12
C22,4,23,40,2,500,2025-07-16T14:30:19.445424556,2025-07-16T14:30:20.618588447,1173.16,sucesso,,21.12
C22,4,24,40,2,500,2025-07-16T14:30:19.445565700,2025-07-16T14:30:20.645221948,1199.66,sucesso,,21.12
C22,4,25,40,2,500,2025-07-16T14:30:19.445710897,2025-07-16T14:30:20.640335798,1194.62,sucesso,,21.12
C22,4,26,40,2,500,2025-07-16T14:30:19.445923328,2025-07-16T14:30:20.661163330,1215.24,sucesso,,21.12
C22,4,27,40,2,500,2025-07-16T14:30:19.446202039,2025-07-16T14:30:20.651250600,1205.05,sucesso,,21.12
C22,4,28,40,2,500,2025-07-16T14:30:19.446492671,2025-07-16T14:30:20.670794248,1224.30,sucesso,,21.12
C22,4,1,40,2,500,2025-07-16T14:30:19.407199859,2025-07-16T14:30:19.488581657,81.38,sucesso,,21.50
C22,4,2,40,2,500,2025-07-16T14:30:19.407560586,2025-07-16T14:30:19.488715410,81.15,sucesso,,21.50
C22,4,3,40,2,500,2025-07-16T14:30:19.407804012,2025-07-16T14:30:19.489305257,81.50,sucesso,,21.50
C22,4,4,40,2,500,2025-07-16T14:30:19.408060789,2025-07-16T14:30:19.489393949,81.33,sucesso,,21.50
C22,4,5,40,2,500,2025-07-16T14:30:19.408250093,2025-07-16T14:30:19.490585803,82.34,sucesso,,21.50
C22,4,6,40,2,500,2025-07-16T14:30:19.408448457,2025-07-16T14:30:19.967826604,559.38,sucesso,,21.50
C22,4,7,40,2,500,2025-07-16T14:30:19.408630132,2025-07-16T14:30:20.486325025,1077.69,sucesso,,21.50
C22,4,8,40,2,500,2025-07-16T14:30:19.410153150,2025-07-16T14:30:20.662627696,1252.47,sucesso,,21.50
C22,4,9,40,2,500,2025-07-16T14:30:19.410478830,2025-07-16T14:30:20.648077011,1237.60,sucesso,,21.50
C22,4,10,40,2,500,2025-07-16T14:30:19.410722732,2025-07-16T14:30:20.674582242,1263.86,sucesso,,21.50
C22,4,11,40,2,500,2025-07-16T14:30:19.411030769,2025-07-16T14:30:20.617460250,1206.43,sucesso,,21.50
C22,4,12,40,2,500,2025-07-16T14:30:19.411330699,2025-07-16T14:30:20.652754068,1241.42,sucesso,,21.50
C22,4,13,40,2,500,2025-07-16T14:30:19.411548852,2025-07-16T14:30:20.675934791,1264.39,sucesso,,21.50
C22,4,14,40,2,500,2025-07-16T14:30:19.411762714,2025-07-16T14:30:20.664434671,1252.67,sucesso,,21.50
C22,4,29,40,2,500,2025-07-16T14:30:19.482492923,2025-07-16T14:30:20.663905382,1181.41,sucesso,,21.00
C22,4,30,40,2,500,2025-07-16T14:30:19.482981681,2025-07-16T14:30:20.667226552,1184.24,sucesso,,21.00
C22,4,31,40,2,500,2025-07-16T14:30:19.483216285,2025-07-16T14:30:20.663319349,1180.10,sucesso,,21.00
C22,4,32,40,2,500,2025-07-16T14:30:19.483435153,2025-07-16T14:30:20.670486450,1187.05,sucesso,,21.00
C22,4,33,40,2,500,2025-07-16T14:30:19.483646154,2025-07-16T14:30:20.673110246,1189.46,sucesso,,21.00
C22,4,34,40,2,500,2025-07-16T14:30:19.483858585,2025-07-16T14:30:20.672056436,1188.20,sucesso,,21.00
C22,4,35,40,2,500,2025-07-16T14:30:19.484045028,2025-07-16T14:30:20.678822755,1194.78,sucesso,,21.00
C22,4,36,40,2,500,2025-07-16T14:30:19.484263896,2025-07-16T14:30:20.663142681,1178.88,sucesso,,21.00
C22,4,37,40,2,500,2025-07-16T14:30:19.486610412,2025-07-16T14:30:20.679076671,1192.47,sucesso,,21.00
C22,4,38,40,2,500,2025-07-16T14:30:19.486838340,2025-07-16T14:30:20.678509235,1191.67,sucesso,,21.00
C22,4,39,40,2,500,2025-07-16T14:30:19.487048387,2025-07-16T14:30:20.679258346,1192.21,sucesso,,21.00
C22,4,40,40,2,500,2025-07-16T14:30:19.487256050,2025-07-16T14:30:20.677113771,1189.86,sucesso,,21.00
