cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C30,2,1,50,2,10000,2025-07-16T14:36:54.567970752,2025-07-16T14:37:01.642474889,7074.50,sucesso,,23.25
C30,2,2,50,2,10000,2025-07-16T14:36:54.568351507,2025-07-16T14:37:19.734517097,25166.17,sucesso,,27.62
C30,2,3,50,2,10000,2025-07-16T14:36:54.568548917,2025-07-16T14:37:25.315836191,30747.29,sucesso,,27.75
C30,2,4,50,2,10000,2025-07-16T14:36:54.568827629,2025-07-16T14:37:19.853921651,25285.09,sucesso,,27.62
C30,2,5,50,2,10000,2025-07-16T14:36:54.569097042,2025-07-16T14:37:27.287206888,32718.11,sucesso,,27.88
C30,2,6,50,2,10000,2025-07-16T14:36:54.569396018,2025-07-16T14:37:27.641884088,33072.49,sucesso,,27.88
C30,2,7,50,2,10000,2025-07-16T14:36:54.569649457,2025-07-16T14:37:27.699612140,33129.96,sucesso,,28.00
C30,2,8,50,2,10000,2025-07-16T14:36:54.571112394,2025-07-16T14:37:27.798972845,33227.86,sucesso,,28.00
C30,2,9,50,2,10000,2025-07-16T14:36:54.571370601,2025-07-16T14:37:27.563921689,32992.55,sucesso,,27.88
C30,2,10,50,2,10000,2025-07-16T14:36:54.571577548,2025-07-16T14:37:28.218813419,33647.24,sucesso,,28.00
C30,2,11,50,2,10000,2025-07-16T14:36:54.571767568,2025-07-16T14:37:28.092793703,33521.03,sucesso,,28.00
C30,2,12,50,2,10000,2025-07-16T14:36:54.571997880,2025-07-16T14:37:28.121721744,33549.72,sucesso,,28.00
C30,2,13,50,2,10000,2025-07-16T14:36:54.572231054,2025-07-16T14:37:28.224777221,33652.55,sucesso,,28.00
C30,2,14,50,2,10000,2025-07-16T14:36:54.572428703,2025-07-16T14:37:28.264178991,33691.75,sucesso,,27.86
C30,2,15,50,2,10000,2025-07-16T14:36:54.572657346,2025-07-16T14:37:28.251820325,33679.16,sucesso,,28.00
C30,2,16,50,2,10000,2025-07-16T14:36:54.572880983,2025-07-16T14:37:28.172363758,33599.48,sucesso,,28.00
C30,2,17,50,2,10000,2025-07-16T14:36:54.573096275,2025-07-16T14:37:28.262072563,33688.98,sucesso,,27.86
C30,2,35,50,2,10000,2025-07-16T14:36:54.616402387,2025-07-16T14:37:10.132858276,15516.46,sucesso,,24.75
C30,2,36,50,2,10000,2025-07-16T14:36:54.616849660,2025-07-16T14:37:20.343934774,25727.09,sucesso,,27.12
C30,2,37,50,2,10000,2025-07-16T14:36:54.617098569,2025-07-16T14:37:24.772563695,30155.47,sucesso,,27.75
C30,2,38,50,2,10000,2025-07-16T14:36:54.617314815,2025-07-16T14:37:25.649219989,31031.91,sucesso,,27.75
C30,2,39,50,2,10000,2025-07-16T14:36:54.617670774,2025-07-16T14:37:27.601609945,32983.94,sucesso,,27.75
C30,2,40,50,2,10000,2025-07-16T14:36:54.617880582,2025-07-16T14:37:27.693062543,33075.18,sucesso,,27.75
C30,2,41,50,2,10000,2025-07-16T14:36:54.618055820,2025-07-16T14:37:27.623009681,33004.95,sucesso,,27.75
C30,2,42,50,2,10000,2025-07-16T14:36:54.619445323,2025-07-16T14:37:26.199640512,31580.20,sucesso,,27.75
C30,2,43,50,2,10000,2025-07-16T14:36:54.619664192,2025-07-16T14:37:27.722383499,33102.72,sucesso,,27.75
C30,2,44,50,2,10000,2025-07-16T14:36:54.619879484,2025-07-16T14:37:27.906584024,33286.70,sucesso,,27.75
C30,2,45,50,2,10000,2025-07-16T14:36:54.620069742,2025-07-16T14:37:28.045704126,33425.63,sucesso,,27.75
C30,2,46,50,2,10000,2025-07-16T14:36:54.620249271,2025-07-16T14:37:28.169069528,33548.82,sucesso,,27.75
C30,2,47,50,2,10000,2025-07-16T14:36:54.620418787,2025-07-16T14:37:28.220823526,33600.40,sucesso,,27.45
C30,2,48,50,2,10000,2025-07-16T14:36:54.620596647,2025-07-16T14:37:28.216845989,33596.25,sucesso,,27.45
C30,2,49,50,2,10000,2025-07-16T14:36:54.620812654,2025-07-16T14:37:28.264360904,33643.55,sucesso,,26.87
C30,2,50,50,2,10000,2025-07-16T14:36:54.620983600,2025-07-16T14:37:28.261960506,33640.98,sucesso,,27.45
C30,2,18,50,2,10000,2025-07-16T14:36:54.580506324,2025-07-16T14:37:09.180619955,14600.11,sucesso,,25.12
C30,2,19,50,2,10000,2025-07-16T14:36:54.580940246,2025-07-16T14:37:18.721059799,24140.12,sucesso,,27.50
C30,2,20,50,2,10000,2025-07-16T14:36:54.581179141,2025-07-16T14:37:23.321141481,28739.96,sucesso,,27.75
C30,2,21,50,2,10000,2025-07-16T14:36:54.581502199,2025-07-16T14:37:22.643273115,28061.77,sucesso,,27.75
C30,2,22,50,2,10000,2025-07-16T14:36:54.581713676,2025-07-16T14:37:22.545431852,27963.72,sucesso,,27.75
C30,2,23,50,2,10000,2025-07-16T14:36:54.581935167,2025-07-16T14:37:24.483661890,29901.73,sucesso,,27.75
C30,2,24,50,2,10000,2025-07-16T14:36:54.582131147,2025-07-16T14:37:26.144054412,31561.92,sucesso,,27.75
