cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C157,7,1,70,6,1,2025-07-16T17:18:23.239282608,2025-07-16T17:18:23.252622842,13.34,sucesso,,21.25
C157,7,2,70,6,1,2025-07-16T17:18:23.239664316,2025-07-16T17:18:23.252354621,12.69,sucesso,,21.25
C157,7,3,70,6,1,2025-07-16T17:18:23.239852428,2025-07-16T17:18:23.253055810,13.20,sucesso,,21.25
C157,7,4,70,6,1,2025-07-16T17:18:23.240084886,2025-07-16T17:18:23.251161813,11.08,sucesso,,21.25
C157,7,5,70,6,1,2025-07-16T17:18:23.240312099,2025-07-16T17:18:23.251996278,11.68,sucesso,,21.25
C157,7,6,70,6,1,2025-07-16T17:18:23.240652561,2025-07-16T17:18:23.252418518,11.77,sucesso,,21.25
C157,7,7,70,6,1,2025-07-16T17:18:23.241930723,2025-07-16T17:18:23.251338958,9.41,sucesso,,21.25
C157,7,8,70,6,1,2025-07-16T17:18:23.242200136,2025-07-16T17:18:23.253405809,11.21,sucesso,,21.25
C157,7,9,70,6,1,2025-07-16T17:18:23.242421150,2025-07-16T17:18:23.251405000,8.98,sucesso,,21.25
C157,7,10,70,6,1,2025-07-16T17:18:23.242605209,2025-07-16T17:18:23.252961635,10.36,sucesso,,21.25
C157,7,11,70,6,1,2025-07-16T17:18:23.242786645,2025-07-16T17:18:23.253105640,10.32,sucesso,,21.25
C157,7,12,70,6,1,2025-07-16T17:18:23.242961645,2025-07-16T17:18:23.252902746,9.94,sucesso,,21.25
C157,7,13,70,6,1,2025-07-16T17:18:23.243165969,2025-07-16T17:18:23.253349304,10.18,sucesso,,21.25
C157,7,14,70,6,1,2025-07-16T17:18:23.243369579,2025-07-16T17:18:23.255081176,11.71,sucesso,,21.25
C157,7,15,70,6,1,2025-07-16T17:18:23.243593454,2025-07-16T17:18:23.254300355,10.71,sucesso,,21.25
C157,7,16,70,6,1,2025-07-16T17:18:23.243823051,2025-07-16T17:18:23.254725456,10.90,sucesso,,21.25
C157,7,17,70,6,1,2025-07-16T17:18:23.244058609,2025-07-16T17:18:23.253996849,9.94,sucesso,,21.25
C157,7,18,70,6,1,2025-07-16T17:18:23.244287729,2025-07-16T17:18:23.253771066,9.48,sucesso,,21.25
C157,7,19,70,6,1,2025-07-16T17:18:23.244506359,2025-07-16T17:18:23.256098985,11.59,sucesso,,21.25
C157,7,20,70,6,1,2025-07-16T17:18:23.244731426,2025-07-16T17:18:23.255316972,10.59,sucesso,,21.25
C157,7,21,70,6,1,2025-07-16T17:18:23.244953632,2025-07-16T17:18:23.255548477,10.59,sucesso,,21.25
C157,7,22,70,6,1,2025-07-16T17:18:23.245237350,2025-07-16T17:18:23.256436824,11.20,sucesso,,21.25
C157,7,23,70,6,1,2025-07-16T17:18:23.245433092,2025-07-16T17:18:23.255820751,10.39,sucesso,,21.25
C157,7,24,70,6,1,2025-07-16T17:18:23.245670318,2025-07-16T17:18:23.256858348,11.19,sucesso,,21.25
C157,7,25,70,6,1,2025-07-16T17:18:23.272264003,2025-07-16T17:18:23.290744066,18.48,sucesso,,21.12
C157,7,26,70,6,1,2025-07-16T17:18:23.272790193,2025-07-16T17:18:23.290512323,17.72,sucesso,,21.12
C157,7,27,70,6,1,2025-07-16T17:18:23.273163080,2025-07-16T17:18:23.290806293,17.64,sucesso,,21.12
C157,7,28,70,6,1,2025-07-16T17:18:23.273522853,2025-07-16T17:18:23.290369272,16.85,sucesso,,21.12
C157,7,29,70,6,1,2025-07-16T17:18:23.274001836,2025-07-16T17:18:23.290683746,16.68,sucesso,,21.12
C157,7,30,70,6,1,2025-07-16T17:18:23.274310588,2025-07-16T17:18:23.290615320,16.30,sucesso,,21.12
C157,7,31,70,6,1,2025-07-16T17:18:23.277359962,2025-07-16T17:18:23.291425704,14.07,sucesso,,21.12
