cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C135,2,1,30,6,100,2025-07-16T16:54:32.522309780,2025-07-16T16:54:32.575042486,52.73,sucesso,,21.12
C135,2,2,30,6,100,2025-07-16T16:54:32.522713422,2025-07-16T16:54:32.579451084,56.74,sucesso,,21.12
C135,2,3,30,6,100,2025-07-16T16:54:32.522901535,2025-07-16T16:54:32.579044580,56.14,sucesso,,21.12
C135,2,4,30,6,100,2025-07-16T16:54:32.523236751,2025-07-16T16:54:32.579503297,56.27,sucesso,,21.12
C135,2,5,30,6,100,2025-07-16T16:54:32.523848772,2025-07-16T16:54:32.579381942,55.53,sucesso,,21.12
C135,2,6,30,6,100,2025-07-16T16:54:32.524391412,2025-07-16T16:54:32.586858510,62.47,sucesso,,21.12
C135,2,7,30,6,100,2025-07-16T16:54:32.524710178,2025-07-16T16:54:32.582932710,58.22,sucesso,,21.12
C135,2,8,30,6,100,2025-07-16T16:54:32.525031089,2025-07-16T16:54:32.587425470,62.39,sucesso,,21.12
C135,2,9,30,6,100,2025-07-16T16:54:32.527877569,2025-07-16T16:54:32.587352752,59.48,sucesso,,21.12
C135,2,10,30,6,100,2025-07-16T16:54:32.528153419,2025-07-16T16:54:32.587492465,59.34,sucesso,,21.12
C135,2,11,30,6,100,2025-07-16T16:54:32.551821708,2025-07-16T16:54:32.603638172,51.82,sucesso,,20.75
C135,2,12,30,6,100,2025-07-16T16:54:32.552277088,2025-07-16T16:54:32.603761672,51.48,sucesso,,20.75
C135,2,13,30,6,100,2025-07-16T16:54:32.552485704,2025-07-16T16:54:32.600313663,47.83,sucesso,,20.75
C135,2,14,30,6,100,2025-07-16T16:54:32.552745580,2025-07-16T16:54:32.600752830,48.01,sucesso,,20.75
C135,2,15,30,6,100,2025-07-16T16:54:32.553004026,2025-07-16T16:54:32.603542089,50.54,sucesso,,20.75
C135,2,16,30,6,100,2025-07-16T16:54:32.553316354,2025-07-16T16:54:32.599258661,45.94,sucesso,,20.75
C135,2,17,30,6,100,2025-07-16T16:54:32.553554058,2025-07-16T16:54:32.611680746,58.13,sucesso,,20.75
C135,2,18,30,6,100,2025-07-16T16:54:32.553837776,2025-07-16T16:54:32.611559867,57.72,sucesso,,20.75
C135,2,19,30,6,100,2025-07-16T16:54:32.555644989,2025-07-16T16:54:32.600433826,44.79,sucesso,,20.75
C135,2,20,30,6,100,2025-07-16T16:54:32.555985450,2025-07-16T16:54:32.600838184,44.85,sucesso,,20.75
C135,2,21,30,6,100,2025-07-16T16:54:32.629643678,2025-07-16T16:54:32.678875684,49.23,sucesso,,20.62
C135,2,22,30,6,100,2025-07-16T16:54:32.630037069,2025-07-16T16:54:32.683293342,53.26,sucesso,,20.62
C135,2,23,30,6,100,2025-07-16T16:54:32.630262613,2025-07-16T16:54:32.683431863,53.17,sucesso,,20.62
C135,2,24,30,6,100,2025-07-16T16:54:32.630500793,2025-07-16T16:54:32.683495521,52.99,sucesso,,20.62
C135,2,25,30,6,100,2025-07-16T16:54:32.630710840,2025-07-16T16:54:32.690943241,60.23,sucesso,,20.62
C135,2,26,30,6,100,2025-07-16T16:54:32.630930185,2025-07-16T16:54:32.688174247,57.24,sucesso,,20.62
C135,2,27,30,6,100,2025-07-16T16:54:32.631134033,2025-07-16T16:54:32.688241243,57.11,sucesso,,20.62
C135,2,28,30,6,100,2025-07-16T16:54:32.631359577,2025-07-16T16:54:32.694994926,63.64,sucesso,,20.62
C135,2,29,30,6,100,2025-07-16T16:54:32.633078575,2025-07-16T16:54:32.676150321,43.07,sucesso,,20.62
C135,2,30,30,6,100,2025-07-16T16:54:32.633329391,2025-07-16T16:54:32.675961256,42.63,sucesso,,20.62
