cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C148,6,1,50,6,500,2025-07-16T17:03:49.900699377,2025-07-16T17:03:51.365751743,1465.05,sucesso,,21.25
C148,6,2,50,6,500,2025-07-16T17:03:49.901239871,2025-07-16T17:03:49.971189022,69.95,sucesso,,21.25
C148,6,3,50,6,500,2025-07-16T17:03:49.901523113,2025-07-16T17:03:51.222030401,1320.51,sucesso,,21.25
C148,6,4,50,6,500,2025-07-16T17:03:49.901831626,2025-07-16T17:03:51.312902688,1411.07,sucesso,,21.25
C148,6,5,50,6,500,2025-07-16T17:03:49.902099609,2025-07-16T17:03:51.480681180,1578.58,sucesso,,21.25
C148,6,6,50,6,500,2025-07-16T17:03:49.902368545,2025-07-16T17:03:51.533922195,1631.55,sucesso,,21.25
C148,6,7,50,6,500,2025-07-16T17:03:49.902690887,2025-07-16T17:03:51.591517925,1688.83,sucesso,,21.25
C148,6,8,50,6,500,2025-07-16T17:03:49.904422283,2025-07-16T17:03:51.662670612,1758.25,sucesso,,21.25
C148,6,9,50,6,500,2025-07-16T17:03:49.904716253,2025-07-16T17:03:51.558372020,1653.66,sucesso,,21.25
C148,6,10,50,6,500,2025-07-16T17:03:49.904944419,2025-07-16T17:03:51.682369947,1777.43,sucesso,,21.25
C148,6,11,50,6,500,2025-07-16T17:03:49.905282258,2025-07-16T17:03:51.614320039,1709.04,sucesso,,21.25
C148,6,12,50,6,500,2025-07-16T17:03:49.905539274,2025-07-16T17:03:51.552335023,1646.80,sucesso,,21.25
C148,6,13,50,6,500,2025-07-16T17:03:49.905810117,2025-07-16T17:03:51.605057239,1699.25,sucesso,,21.25
C148,6,14,50,6,500,2025-07-16T17:03:49.906040906,2025-07-16T17:03:51.679187774,1773.15,sucesso,,21.25
C148,6,15,50,6,500,2025-07-16T17:03:49.906284570,2025-07-16T17:03:51.608402490,1702.12,sucesso,,21.25
C148,6,16,50,6,500,2025-07-16T17:03:49.906503200,2025-07-16T17:03:51.592499732,1686.00,sucesso,,21.25
C148,6,17,50,6,500,2025-07-16T17:03:49.906770706,2025-07-16T17:03:51.632659673,1725.89,sucesso,,21.25
C148,6,35,50,6,500,2025-07-16T17:03:49.983612060,2025-07-16T17:03:51.676128864,1692.52,sucesso,,21.12
C148,6,36,50,6,500,2025-07-16T17:03:49.984089851,2025-07-16T17:03:51.691906213,1707.82,sucesso,,21.12
C148,6,37,50,6,500,2025-07-16T17:03:49.984329700,2025-07-16T17:03:51.693442583,1709.11,sucesso,,21.12
C148,6,38,50,6,500,2025-07-16T17:03:49.984550952,2025-07-16T17:03:51.708418846,1723.87,sucesso,,21.12
C148,6,39,50,6,500,2025-07-16T17:03:49.984743833,2025-07-16T17:03:51.709139108,1724.40,sucesso,,21.12
C148,6,40,50,6,500,2025-07-16T17:03:49.984939098,2025-07-16T17:03:51.684250116,1699.31,sucesso,,21.12
C148,6,41,50,6,500,2025-07-16T17:03:49.985133409,2025-07-16T17:03:51.683819770,1698.69,sucesso,,21.12
C148,6,42,50,6,500,2025-07-16T17:03:49.986469268,2025-07-16T17:03:51.708962202,1722.49,sucesso,,21.12
C148,6,43,50,6,500,2025-07-16T17:03:49.986682415,2025-07-16T17:03:51.709234952,1722.55,sucesso,,21.12
C148,6,44,50,6,500,2025-07-16T17:03:49.986860752,2025-07-16T17:03:51.704363107,1717.50,sucesso,,21.12
C148,6,45,50,6,500,2025-07-16T17:03:49.987040519,2025-07-16T17:03:51.696738719,1709.70,sucesso,,21.12
C148,6,46,50,6,500,2025-07-16T17:03:49.987217187,2025-07-16T17:03:51.702841758,1715.62,sucesso,,21.12
C148,6,47,50,6,500,2025-07-16T17:03:49.987403869,2025-07-16T17:03:51.693640708,1706.24,sucesso,,21.12
C148,6,48,50,6,500,2025-07-16T17:03:49.987599849,2025-07-16T17:03:51.688889503,1701.29,sucesso,,21.12
C148,6,49,50,6,500,2025-07-16T17:03:49.987803220,2025-07-16T17:03:51.708185195,1720.38,sucesso,,21.12
C148,6,50,50,6,500,2025-07-16T17:03:49.987998008,2025-07-16T17:03:51.658332109,1670.33,sucesso,,21.12
C148,6,18,50,6,500,2025-07-16T17:03:49.932014703,2025-07-16T17:03:51.628580093,1696.57,sucesso,,21.12
C148,6,19,50,6,500,2025-07-16T17:03:49.932478904,2025-07-16T17:03:51.665832996,1733.35,sucesso,,21.12
C148,6,20,50,6,500,2025-07-16T17:03:49.932818651,2025-07-16T17:03:51.621301174,1688.48,sucesso,,21.12
C148,6,21,50,6,500,2025-07-16T17:03:49.933053016,2025-07-16T17:03:51.685537576,1752.48,sucesso,,21.12
C148,6,22,50,6,500,2025-07-16T17:03:49.933283329,2025-07-16T17:03:51.545293569,1612.01,sucesso,,21.12
C148,6,23,50,6,500,2025-07-16T17:03:49.933513879,2025-07-16T17:03:51.677748441,1744.23,sucesso,,21.12
C148,6,24,50,6,500,2025-07-16T17:03:49.933726787,2025-07-16T17:03:51.660237312,1726.51,sucesso,,21.12
C148,6,25,50,6,500,2025-07-16T17:03:49.934729814,2025-07-16T17:03:51.684761047,1750.03,sucesso,,21.12
C148,6,26,50,6,500,2025-07-16T17:03:49.934938192,2025-07-16T17:03:51.693990945,1759.05,sucesso,,21.12
C148,6,27,50,6,500,2025-07-16T17:03:49.935127735,2025-07-16T17:03:51.654954671,1719.83,sucesso,,21.12
C148,6,28,50,6,500,2025-07-16T17:03:49.935363769,2025-07-16T17:03:51.697138547,1761.77,sucesso,,21.12
C148,6,29,50,6,500,2025-07-16T17:03:49.935535430,2025-07-16T17:03:51.690896749,1755.36,sucesso,,21.12
C148,6,30,50,6,500,2025-07-16T17:03:49.935672044,2025-07-16T17:03:51.705311775,1769.64,sucesso,,21.12
C148,6,31,50,6,500,2025-07-16T17:03:49.935856103,2025-07-16T17:03:51.668210744,1732.35,sucesso,,21.12
C148,6,32,50,6,500,2025-07-16T17:03:49.936110258,2025-07-16T17:03:51.664893388,1728.78,sucesso,,21.12
C148,6,33,50,6,500,2025-07-16T17:03:49.936362743,2025-07-16T17:03:51.706305503,1769.94,sucesso,,21.12
C148,6,34,50,6,500,2025-07-16T17:03:49.936621427,2025-07-16T17:03:51.708829402,1772.21,sucesso,,21.12
