cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C108,5,28,80,4,10000,2025-07-16T16:19:00.457618474,2025-07-16T16:19:20.640520334,20182.90,sucesso,,26.75
C108,5,29,80,4,10000,2025-07-16T16:19:00.458069324,2025-07-16T16:19:30.836870193,30378.80,sucesso,,28.88
C108,5,30,80,4,10000,2025-07-16T16:19:00.458322763,2025-07-16T16:19:42.981852054,42523.53,sucesso,,31.75
C108,5,31,80,4,10000,2025-07-16T16:19:00.458554267,2025-07-16T16:19:48.210702896,47752.15,sucesso,,32.12
C108,5,32,80,4,10000,2025-07-16T16:19:00.458747148,2025-07-16T16:19:54.214010477,53755.26,sucesso,,32.50
C108,5,33,80,4,10000,2025-07-16T16:19:00.460292100,2025-07-16T16:19:53.341083049,52880.79,sucesso,,32.50
C108,5,34,80,4,10000,2025-07-16T16:19:00.460525751,2025-07-16T16:19:54.820333480,54359.81,sucesso,,32.50
C108,5,35,80,4,10000,2025-07-16T16:19:00.460750579,2025-07-16T16:19:52.045994043,51585.24,sucesso,,32.50
C108,5,36,80,4,10000,2025-07-16T16:19:00.460976123,2025-07-16T16:19:54.740722656,54279.75,sucesso,,32.50
C108,5,37,80,4,10000,2025-07-16T16:19:00.461131811,2025-07-16T16:19:55.467265605,55006.13,sucesso,,32.50
C108,5,38,80,4,10000,2025-07-16T16:19:00.461299896,2025-07-16T16:19:55.542876482,55081.58,sucesso,,32.50
C108,5,39,80,4,10000,2025-07-16T16:19:00.461492061,2025-07-16T16:19:55.251469612,54789.98,sucesso,,32.50
C108,5,40,80,4,10000,2025-07-16T16:19:00.461668014,2025-07-16T16:19:55.819338083,55357.67,sucesso,,32.50
C108,5,41,80,4,10000,2025-07-16T16:19:00.461844444,2025-07-16T16:19:55.880919456,55419.08,sucesso,,32.50
C108,5,42,80,4,10000,2025-07-16T16:19:00.462030649,2025-07-16T16:19:56.264095306,55802.06,sucesso,,32.50
C108,5,43,80,4,10000,2025-07-16T16:19:00.462201833,2025-07-16T16:19:56.168470621,55706.27,sucesso,,32.50
C108,5,44,80,4,10000,2025-07-16T16:19:00.462402820,2025-07-16T16:19:56.250396490,55787.99,sucesso,,32.50
C108,5,45,80,4,10000,2025-07-16T16:19:00.462596178,2025-07-16T16:19:56.268938541,55806.34,sucesso,,32.50
C108,5,46,80,4,10000,2025-07-16T16:19:00.462771415,2025-07-16T16:19:56.448475360,55985.70,sucesso,,32.50
C108,5,47,80,4,10000,2025-07-16T16:19:00.462933540,2025-07-16T16:19:56.464367151,56001.43,sucesso,,32.27
C108,5,48,80,4,10000,2025-07-16T16:19:00.463179588,2025-07-16T16:19:56.475625753,56012.45,sucesso,,31.53
C108,5,49,80,4,10000,2025-07-16T16:19:00.463382482,2025-07-16T16:19:56.455871343,55992.49,sucesso,,32.27
C108,5,50,80,4,10000,2025-07-16T16:19:00.463577032,2025-07-16T16:19:56.243325233,55779.75,sucesso,,32.50
C108,5,51,80,4,10000,2025-07-16T16:19:00.463785648,2025-07-16T16:19:56.417372703,55953.59,sucesso,,32.50
C108,5,52,80,4,10000,2025-07-16T16:19:00.463973999,2025-07-16T16:19:56.494922637,56030.95,sucesso,,31.53
C108,5,53,80,4,10000,2025-07-16T16:19:00.464191675,2025-07-16T16:19:56.486345052,56022.15,sucesso,,31.53
C108,5,54,80,4,10000,2025-07-16T16:19:00.464387416,2025-07-16T16:19:56.484786987,56020.40,sucesso,,31.53
C108,5,1,80,4,10000,2025-07-16T16:19:00.435995101,2025-07-16T16:19:14.963414430,14527.42,sucesso,,25.12
C108,5,2,80,4,10000,2025-07-16T16:19:00.436381101,2025-07-16T16:19:31.794985771,31358.60,sucesso,,29.50
C108,5,3,80,4,10000,2025-07-16T16:19:00.436571598,2025-07-16T16:19:49.941191434,49504.62,sucesso,,33.50
C108,5,4,80,4,10000,2025-07-16T16:19:00.436823606,2025-07-16T16:19:50.873296499,50436.47,sucesso,,33.50
C108,5,5,80,4,10000,2025-07-16T16:19:00.437118768,2025-07-16T16:19:53.016851902,52579.73,sucesso,,33.50
C108,5,6,80,4,10000,2025-07-16T16:19:00.439018249,2025-07-16T16:19:51.906225919,51467.21,sucesso,,33.50
C108,5,7,80,4,10000,2025-07-16T16:19:00.439379930,2025-07-16T16:19:54.932845354,54493.47,sucesso,,33.50
C108,5,8,80,4,10000,2025-07-16T16:19:00.439651012,2025-07-16T16:19:50.063409328,49623.76,sucesso,,33.50
C108,5,9,80,4,10000,2025-07-16T16:19:00.439899682,2025-07-16T16:19:54.984708309,54544.81,sucesso,,33.50
C108,5,10,80,4,10000,2025-07-16T16:19:00.440100908,2025-07-16T16:19:55.213377475,54773.28,sucesso,,33.50
C108,5,11,80,4,10000,2025-07-16T16:19:00.440386295,2025-07-16T16:19:55.318808794,54878.42,sucesso,,33.50
C108,5,12,80,4,10000,2025-07-16T16:19:00.440645694,2025-07-16T16:19:52.099012613,51658.37,sucesso,,33.50
C108,5,13,80,4,10000,2025-07-16T16:19:00.440870046,2025-07-16T16:19:55.370286941,54929.42,sucesso,,33.50
C108,5,14,80,4,10000,2025-07-16T16:19:00.441100120,2025-07-16T16:19:55.555175065,55114.07,sucesso,,33.50
C108,5,15,80,4,10000,2025-07-16T16:19:00.441372394,2025-07-16T16:19:56.014189481,55572.82,sucesso,,33.50
C108,5,16,80,4,10000,2025-07-16T16:19:00.441654682,2025-07-16T16:19:56.294238090,55852.58,sucesso,,33.50
C108,5,17,80,4,10000,2025-07-16T16:19:00.441933870,2025-07-16T16:19:56.090743064,55648.81,sucesso,,33.50
C108,5,18,80,4,10000,2025-07-16T16:19:00.442161083,2025-07-16T16:19:55.558316230,55116.16,sucesso,,33.50
C108,5,19,80,4,10000,2025-07-16T16:19:00.442448139,2025-07-16T16:19:56.432375907,55989.93,sucesso,,33.23
C108,5,20,80,4,10000,2025-07-16T16:19:00.442656993,2025-07-16T16:19:56.247801542,55805.14,sucesso,,33.50
C108,5,21,80,4,10000,2025-07-16T16:19:00.443005084,2025-07-16T16:19:56.370792388,55927.79,sucesso,,33.50
C108,5,22,80,4,10000,2025-07-16T16:19:00.443240642,2025-07-16T16:19:56.434907674,55991.67,sucesso,,33.23
C108,5,23,80,4,10000,2025-07-16T16:19:00.443459033,2025-07-16T16:19:56.489269018,56045.81,sucesso,,33.23
C108,5,24,80,4,10000,2025-07-16T16:19:00.443696975,2025-07-16T16:19:56.473777055,56030.08,sucesso,,33.23
C108,5,25,80,4,10000,2025-07-16T16:19:00.444039106,2025-07-16T16:19:56.498232126,56054.19,sucesso,,33.23
C108,5,26,80,4,10000,2025-07-16T16:19:00.444268465,2025-07-16T16:19:56.490825414,56046.56,sucesso,,33.23
C108,5,27,80,4,10000,2025-07-16T16:19:00.444465875,2025-07-16T16:19:56.429519176,55985.05,sucesso,,33.50
C108,5,55,80,4,10000,2025-07-16T16:19:00.523226022,2025-07-16T16:19:33.753441333,33230.22,sucesso,,29.88
C108,5,56,80,4,10000,2025-07-16T16:19:00.523676872,2025-07-16T16:19:41.119301319,40595.62,sucesso,,31.12
C108,5,57,80,4,10000,2025-07-16T16:19:00.523915290,2025-07-16T16:19:51.207230567,50683.32,sucesso,,33.38
C108,5,58,80,4,10000,2025-07-16T16:19:00.524121522,2025-07-16T16:19:53.522527217,52998.41,sucesso,,33.38
C108,5,59,80,4,10000,2025-07-16T16:19:00.524322986,2025-07-16T16:19:54.830627918,54306.30,sucesso,,33.38
