cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C106,10,28,80,4,500,2025-07-16T16:14:14.296214342,2025-07-16T16:14:16.571640491,2275.43,sucesso,,21.50
C106,10,29,80,4,500,2025-07-16T16:14:14.296655178,2025-07-16T16:14:15.966942548,1670.29,sucesso,,21.50
C106,10,30,80,4,500,2025-07-16T16:14:14.296916484,2025-07-16T16:14:16.683939933,2387.02,sucesso,,21.50
C106,10,31,80,4,500,2025-07-16T16:14:14.297122955,2025-07-16T16:14:16.621228218,2324.11,sucesso,,21.50
C106,10,32,80,4,500,2025-07-16T16:14:14.297303199,2025-07-16T16:14:16.680018901,2382.72,sucesso,,21.50
C106,10,33,80,4,500,2025-07-16T16:14:14.298726081,2025-07-16T16:14:16.727709293,2428.98,sucesso,,21.50
C106,10,34,80,4,500,2025-07-16T16:14:14.298925638,2025-07-16T16:14:16.694463014,2395.54,sucesso,,21.50
C106,10,35,80,4,500,2025-07-16T16:14:14.299155712,2025-07-16T16:14:16.700955152,2401.80,sucesso,,21.50
C106,10,36,80,4,500,2025-07-16T16:14:14.299352645,2025-07-16T16:14:16.559410095,2260.06,sucesso,,21.50
C106,10,37,80,4,500,2025-07-16T16:14:14.299568414,2025-07-16T16:14:16.644314050,2344.75,sucesso,,21.50
C106,10,38,80,4,500,2025-07-16T16:14:14.299771785,2025-07-16T16:14:16.588212728,2288.44,sucesso,,21.50
C106,10,39,80,4,500,2025-07-16T16:14:14.299962043,2025-07-16T16:14:16.726981878,2427.02,sucesso,,21.50
C106,10,40,80,4,500,2025-07-16T16:14:14.300140619,2025-07-16T16:14:16.729732751,2429.59,sucesso,,21.50
C106,10,41,80,4,500,2025-07-16T16:14:14.300325155,2025-07-16T16:14:16.632885456,2332.56,sucesso,,21.50
C106,10,42,80,4,500,2025-07-16T16:14:14.300542831,2025-07-16T16:14:16.594046831,2293.50,sucesso,,21.50
C106,10,43,80,4,500,2025-07-16T16:14:14.300740718,2025-07-16T16:14:16.725206851,2424.47,sucesso,,21.50
C106,10,44,80,4,500,2025-07-16T16:14:14.300936460,2025-07-16T16:14:16.669249057,2368.31,sucesso,,21.50
C106,10,45,80,4,500,2025-07-16T16:14:14.301132440,2025-07-16T16:14:16.672579050,2371.45,sucesso,,21.50
C106,10,46,80,4,500,2025-07-16T16:14:14.301322221,2025-07-16T16:14:16.695517539,2394.20,sucesso,,21.50
C106,10,47,80,4,500,2025-07-16T16:14:14.301509618,2025-07-16T16:14:16.702219486,2400.71,sucesso,,21.50
C106,10,48,80,4,500,2025-07-16T16:14:14.301753997,2025-07-16T16:14:16.692913055,2391.16,sucesso,,21.50
C106,10,49,80,4,500,2025-07-16T16:14:14.301949977,2025-07-16T16:14:16.732403993,2430.45,sucesso,,21.50
C106,10,50,80,4,500,2025-07-16T16:14:14.302167892,2025-07-16T16:14:16.729244232,2427.08,sucesso,,21.50
C106,10,51,80,4,500,2025-07-16T16:14:14.302366733,2025-07-16T16:14:16.626605510,2324.24,sucesso,,21.50
C106,10,52,80,4,500,2025-07-16T16:14:14.302574872,2025-07-16T16:14:16.685295820,2382.72,sucesso,,21.50
C106,10,53,80,4,500,2025-07-16T16:14:14.302770614,2025-07-16T16:14:16.550778150,2248.01,sucesso,,21.50
C106,10,54,80,4,500,2025-07-16T16:14:14.302967071,2025-07-16T16:14:16.535677671,2232.71,sucesso,,21.50
C106,10,1,80,4,500,2025-07-16T16:14:14.262636899,2025-07-16T16:14:14.396322727,133.69,sucesso,,21.61
C106,10,2,80,4,500,2025-07-16T16:14:14.263117790,2025-07-16T16:14:14.396481752,133.36,sucesso,,21.61
C106,10,3,80,4,500,2025-07-16T16:14:14.263387441,2025-07-16T16:14:14.396571159,133.18,sucesso,,21.61
C106,10,4,80,4,500,2025-07-16T16:14:14.263645887,2025-07-16T16:14:14.396635055,132.99,sucesso,,21.61
C106,10,5,80,4,500,2025-07-16T16:14:14.263853788,2025-07-16T16:14:14.396708250,132.85,sucesso,,21.61
C106,10,6,80,4,500,2025-07-16T16:14:14.265906572,2025-07-16T16:14:14.396780490,130.87,sucesso,,21.61
C106,10,7,80,4,500,2025-07-16T16:14:14.266481161,2025-07-16T16:14:14.396846294,130.37,sucesso,,21.61
C106,10,8,80,4,500,2025-07-16T16:14:14.266748428,2025-07-16T16:14:14.396921157,130.17,sucesso,,21.61
C106,10,9,80,4,500,2025-07-16T16:14:14.267140388,2025-07-16T16:14:14.397042036,129.90,sucesso,,21.61
C106,10,10,80,4,500,2025-07-16T16:14:14.267438411,2025-07-16T16:14:14.396978139,129.54,sucesso,,21.61
C106,10,11,80,4,500,2025-07-16T16:14:14.267725467,2025-07-16T16:14:14.399251222,131.53,sucesso,,21.61
