cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C209,6,1,50,8,1000,2025-07-16T18:19:28.492447853,2025-07-16T18:19:28.627798080,135.35,sucesso,,21.12
C209,6,2,50,8,1000,2025-07-16T18:19:28.492815017,2025-07-16T18:19:28.628032207,135.22,sucesso,,21.12
C209,6,3,50,8,1000,2025-07-16T18:19:28.493005752,2025-07-16T18:19:28.628144502,135.14,sucesso,,21.12
C209,6,4,50,8,1000,2025-07-16T18:19:28.493323802,2025-07-16T18:19:28.628252506,134.93,sucesso,,21.12
C209,6,5,50,8,1000,2025-07-16T18:19:28.493597269,2025-07-16T18:19:30.824923276,2331.33,sucesso,,21.25
C209,6,6,50,8,1000,2025-07-16T18:19:28.493885278,2025-07-16T18:19:31.743921995,3250.04,sucesso,,21.25
C209,6,7,50,8,1000,2025-07-16T18:19:28.494143724,2025-07-16T18:19:31.834510564,3340.37,sucesso,,21.25
C209,6,8,50,8,1000,2025-07-16T18:19:28.495802879,2025-07-16T18:19:31.493241786,2997.44,sucesso,,21.25
C209,6,9,50,8,1000,2025-07-16T18:19:28.496042013,2025-07-16T18:19:31.725156784,3229.11,sucesso,,21.25
C209,6,10,50,8,1000,2025-07-16T18:19:28.496330499,2025-07-16T18:19:31.847436904,3351.11,sucesso,,21.25
C209,6,11,50,8,1000,2025-07-16T18:19:28.496524810,2025-07-16T18:19:31.856847524,3360.32,sucesso,,21.25
C209,6,12,50,8,1000,2025-07-16T18:19:28.496814489,2025-07-16T18:19:31.807771682,3310.96,sucesso,,21.25
C209,6,13,50,8,1000,2025-07-16T18:19:28.497091770,2025-07-16T18:19:31.624441146,3127.35,sucesso,,21.25
C209,6,14,50,8,1000,2025-07-16T18:19:28.497419595,2025-07-16T18:19:31.831140518,3333.72,sucesso,,21.25
C209,6,15,50,8,1000,2025-07-16T18:19:28.497709512,2025-07-16T18:19:31.862893581,3365.18,sucesso,,21.25
C209,6,16,50,8,1000,2025-07-16T18:19:28.497960329,2025-07-16T18:19:31.825468778,3327.51,sucesso,,21.25
C209,6,17,50,8,1000,2025-07-16T18:19:28.498202085,2025-07-16T18:19:31.831384181,3333.18,sucesso,,21.25
C209,6,35,50,8,1000,2025-07-16T18:19:28.591946840,2025-07-16T18:19:31.881052970,3289.11,sucesso,,21.38
C209,6,36,50,8,1000,2025-07-16T18:19:28.592578649,2025-07-16T18:19:31.880513429,3287.93,sucesso,,21.38
C209,6,37,50,8,1000,2025-07-16T18:19:28.592819690,2025-07-16T18:19:31.766465902,3173.65,sucesso,,21.38
C209,6,38,50,8,1000,2025-07-16T18:19:28.593036174,2025-07-16T18:19:31.827376127,3234.34,sucesso,,21.38
C209,6,39,50,8,1000,2025-07-16T18:19:28.593238353,2025-07-16T18:19:31.879055023,3285.82,sucesso,,21.38
C209,6,40,50,8,1000,2025-07-16T18:19:28.593390941,2025-07-16T18:19:31.854294776,3260.90,sucesso,,21.38
C209,6,41,50,8,1000,2025-07-16T18:19:28.593517780,2025-07-16T18:19:31.838385581,3244.87,sucesso,,21.38
