cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C149,1,18,50,6,1000,2025-07-16T17:03:59.616531372,2025-07-16T17:04:02.864654302,3248.12,sucesso,,21.25
C149,1,19,50,6,1000,2025-07-16T17:03:59.617139339,2025-07-16T17:04:02.788011789,3170.87,sucesso,,21.25
C149,1,20,50,6,1000,2025-07-16T17:03:59.617341756,2025-07-16T17:04:02.643544912,3026.20,sucesso,,21.25
C149,1,21,50,6,1000,2025-07-16T17:03:59.617596864,2025-07-16T17:04:00.232200860,614.60,sucesso,,21.12
C149,1,22,50,6,1000,2025-07-16T17:03:59.617846488,2025-07-16T17:04:02.838000535,3220.15,sucesso,,21.25
C149,1,23,50,6,1000,2025-07-16T17:03:59.618100166,2025-07-16T17:04:02.700363874,3082.26,sucesso,,21.25
C149,1,24,50,6,1000,2025-07-16T17:03:59.618314266,2025-07-16T17:04:02.767843008,3149.53,sucesso,,21.25
C149,1,25,50,6,1000,2025-07-16T17:03:59.619806289,2025-07-16T17:04:02.827840566,3208.03,sucesso,,21.25
C149,1,26,50,6,1000,2025-07-16T17:03:59.620027065,2025-07-16T17:04:02.800604104,3180.58,sucesso,,21.25
C149,1,27,50,6,1000,2025-07-16T17:03:59.620237112,2025-07-16T17:04:02.832279205,3212.04,sucesso,,21.25
C149,1,28,50,6,1000,2025-07-16T17:03:59.620520114,2025-07-16T17:04:02.862573623,3242.05,sucesso,,21.25
C149,1,29,50,6,1000,2025-07-16T17:03:59.620782852,2025-07-16T17:04:02.749785184,3129.00,sucesso,,21.25
C149,1,30,50,6,1000,2025-07-16T17:03:59.621036291,2025-07-16T17:04:02.822722911,3201.69,sucesso,,21.25
C149,1,31,50,6,1000,2025-07-16T17:03:59.621338605,2025-07-16T17:04:02.866996526,3245.66,sucesso,,21.25
C149,1,32,50,6,1000,2025-07-16T17:03:59.621585369,2025-07-16T17:04:02.815881013,3194.30,sucesso,,21.25
C149,1,33,50,6,1000,2025-07-16T17:03:59.621761322,2025-07-16T17:04:02.831822395,3210.06,sucesso,,21.25
C149,1,34,50,6,1000,2025-07-16T17:03:59.621949672,2025-07-16T17:04:02.803909778,3181.96,sucesso,,21.25
C149,1,1,50,6,1000,2025-07-16T17:03:59.582536697,2025-07-16T17:03:59.717486381,134.95,sucesso,,21.25
C149,1,2,50,6,1000,2025-07-16T17:03:59.582923173,2025-07-16T17:03:59.717659235,134.74,sucesso,,21.25
C149,1,3,50,6,1000,2025-07-16T17:03:59.583117485,2025-07-16T17:03:59.717752933,134.64,sucesso,,21.25
C149,1,4,50,6,1000,2025-07-16T17:03:59.583296060,2025-07-16T17:03:59.717830896,134.53,sucesso,,21.25
C149,1,5,50,6,1000,2025-07-16T17:03:59.583506107,2025-07-16T17:03:59.951456546,367.95,sucesso,,21.25
C149,1,6,50,6,1000,2025-07-16T17:03:59.583765745,2025-07-16T17:04:02.671462774,3087.70,sucesso,,21.50
C149,1,7,50,6,1000,2025-07-16T17:03:59.584005355,2025-07-16T17:04:02.683103322,3099.10,sucesso,,21.50
C149,1,8,50,6,1000,2025-07-16T17:03:59.585699558,2025-07-16T17:04:02.766353368,3180.65,sucesso,,21.50
C149,1,9,50,6,1000,2025-07-16T17:03:59.585953950,2025-07-16T17:04:02.552585840,2966.63,sucesso,,21.50
C149,1,10,50,6,1000,2025-07-16T17:03:59.586185932,2025-07-16T17:04:02.732752084,3146.57,sucesso,,21.50
C149,1,11,50,6,1000,2025-07-16T17:03:59.586439132,2025-07-16T17:04:02.739603281,3153.16,sucesso,,21.50
C149,1,12,50,6,1000,2025-07-16T17:03:59.586680889,2025-07-16T17:04:02.819690227,3233.01,sucesso,,21.50
C149,1,13,50,6,1000,2025-07-16T17:03:59.586916208,2025-07-16T17:04:02.855911254,3269.00,sucesso,,21.50
C149,1,14,50,6,1000,2025-07-16T17:03:59.587136507,2025-07-16T17:04:02.734904050,3147.77,sucesso,,21.50
C149,1,15,50,6,1000,2025-07-16T17:03:59.587390184,2025-07-16T17:04:02.869375467,3281.99,sucesso,,21.50
C149,1,16,50,6,1000,2025-07-16T17:03:59.587635755,2025-07-16T17:04:02.780499458,3192.86,sucesso,,21.50
C149,1,17,50,6,1000,2025-07-16T17:03:59.587845325,2025-07-16T17:04:02.836739063,3248.89,sucesso,,21.50
C149,1,35,50,6,1000,2025-07-16T17:03:59.680756568,2025-07-16T17:04:02.802098035,3121.34,sucesso,,21.12
C149,1,36,50,6,1000,2025-07-16T17:03:59.681417465,2025-07-16T17:04:02.869920730,3188.50,sucesso,,21.12
C149,1,37,50,6,1000,2025-07-16T17:03:59.681793212,2025-07-16T17:04:02.869261503,3187.47,sucesso,,21.12
C149,1,38,50,6,1000,2025-07-16T17:03:59.682132482,2025-07-16T17:04:02.849583387,3167.45,sucesso,,21.12
C149,1,39,50,6,1000,2025-07-16T17:03:59.682412385,2025-07-16T17:04:02.869400739,3186.99,sucesso,,21.12
C149,1,40,50,6,1000,2025-07-16T17:03:59.682817935,2025-07-16T17:04:02.865743398,3182.93,sucesso,,21.12
C149,1,41,50,6,1000,2025-07-16T17:03:59.683028221,2025-07-16T17:04:02.843453168,3160.42,sucesso,,21.12
C149,1,42,50,6,1000,2025-07-16T17:03:59.684402704,2025-07-16T17:04:02.781951665,3097.55,sucesso,,21.12
C149,1,43,50,6,1000,2025-07-16T17:03:59.684642553,2025-07-16T17:04:02.866487264,3181.84,sucesso,,21.12
C149,1,44,50,6,1000,2025-07-16T17:03:59.684862136,2025-07-16T17:04:02.869666337,3184.80,sucesso,,21.12
C149,1,45,50,6,1000,2025-07-16T17:03:59.685081958,2025-07-16T17:04:02.856949567,3171.87,sucesso,,21.12
C149,1,46,50,6,1000,2025-07-16T17:03:59.685296058,2025-07-16T17:04:02.863809108,3178.51,sucesso,,21.12
C149,1,47,50,6,1000,2025-07-16T17:03:59.685493469,2025-07-16T17:04:02.863437891,3177.94,sucesso,,21.12
C149,1,48,50,6,1000,2025-07-16T17:03:59.685722112,2025-07-16T17:04:02.865165472,3179.44,sucesso,,21.12
C149,1,49,50,6,1000,2025-07-16T17:03:59.685948371,2025-07-16T17:04:02.819815635,3133.87,sucesso,,21.12
C149,1,50,50,6,1000,2025-07-16T17:03:59.686160087,2025-07-16T17:04:02.862516164,3176.36,sucesso,,21.12
