cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C178,4,1,100,6,500,2025-07-16T17:52:32.033579826,2025-07-16T17:52:32.171003580,137.42,sucesso,,21.62
C178,4,2,100,6,500,2025-07-16T17:52:32.033949613,2025-07-16T17:52:32.171175956,137.23,sucesso,,21.62
C178,4,3,100,6,500,2025-07-16T17:52:32.034166097,2025-07-16T17:52:32.171272039,137.11,sucesso,,21.62
C178,4,4,100,6,500,2025-07-16T17:52:32.034395456,2025-07-16T17:52:32.171338796,136.94,sucesso,,21.62
C178,4,5,100,6,500,2025-07-16T17:52:32.035687446,2025-07-16T17:52:32.171386003,135.70,sucesso,,21.62
C178,4,6,100,6,500,2025-07-16T17:52:32.035939693,2025-07-16T17:52:32.171448469,135.51,sucesso,,21.62
C178,4,7,100,6,500,2025-07-16T17:52:32.036165714,2025-07-16T17:52:32.171520948,135.36,sucesso,,21.62
C178,4,8,100,6,500,2025-07-16T17:52:32.036399364,2025-07-16T17:52:32.171595096,135.20,sucesso,,21.62
C178,4,9,100,6,500,2025-07-16T17:52:32.036630153,2025-07-16T17:52:32.171678304,135.05,sucesso,,21.62
C178,4,10,100,6,500,2025-07-16T17:52:32.036843776,2025-07-16T17:52:33.007239103,970.40,sucesso,,21.62
C178,4,11,100,6,500,2025-07-16T17:52:32.037084579,2025-07-16T17:52:35.229552984,3192.47,sucesso,,21.75
C178,4,12,100,6,500,2025-07-16T17:52:32.037302255,2025-07-16T17:52:32.930010557,892.71,sucesso,,21.62
C178,4,13,100,6,500,2025-07-16T17:52:32.037527799,2025-07-16T17:52:35.256743192,3219.22,sucesso,,21.75
C178,4,14,100,6,500,2025-07-16T17:52:32.037758111,2025-07-16T17:52:35.371912717,3334.15,sucesso,,21.75
C178,4,15,100,6,500,2025-07-16T17:52:32.037996530,2025-07-16T17:52:35.243602275,3205.61,sucesso,,21.75
C178,4,16,100,6,500,2025-07-16T17:52:32.038239717,2025-07-16T17:52:35.366973400,3328.73,sucesso,,21.75
C178,4,17,100,6,500,2025-07-16T17:52:32.038460254,2025-07-16T17:52:35.432075977,3393.62,sucesso,,21.75
C178,4,18,100,6,500,2025-07-16T17:52:32.038709878,2025-07-16T17:52:35.324190139,3285.48,sucesso,,21.75
C178,4,19,100,6,500,2025-07-16T17:52:32.038917541,2025-07-16T17:52:35.365086793,3326.17,sucesso,,21.75
C178,4,20,100,6,500,2025-07-16T17:52:32.039168834,2025-07-16T17:52:35.289996385,3250.83,sucesso,,21.75
C178,4,21,100,6,500,2025-07-16T17:52:32.039381504,2025-07-16T17:52:35.439278364,3399.90,sucesso,,21.75
C178,4,22,100,6,500,2025-07-16T17:52:32.039586305,2025-07-16T17:52:35.325697422,3286.11,sucesso,,21.75
C178,4,23,100,6,500,2025-07-16T17:52:32.039788007,2025-07-16T17:52:35.314219713,3274.43,sucesso,,21.75
C178,4,24,100,6,500,2025-07-16T17:52:32.040022134,2025-07-16T17:52:35.479756116,3439.73,sucesso,,21.75
C178,4,25,100,6,500,2025-07-16T17:52:32.040250778,2025-07-16T17:52:35.429987430,3389.74,sucesso,,21.75
C178,4,26,100,6,500,2025-07-16T17:52:32.040446758,2025-07-16T17:52:35.477604866,3437.16,sucesso,,21.75
C178,4,27,100,6,500,2025-07-16T17:52:32.040677785,2025-07-16T17:52:35.351332902,3310.66,sucesso,,21.75
C178,4,28,100,6,500,2025-07-16T17:52:32.040900707,2025-07-16T17:52:35.470353364,3429.45,sucesso,,21.75
C178,4,29,100,6,500,2025-07-16T17:52:32.041133403,2025-07-16T17:52:35.402740955,3361.61,sucesso,,21.75
C178,4,30,100,6,500,2025-07-16T17:52:32.041475057,2025-07-16T17:52:35.438548803,3397.07,sucesso,,21.75
C178,4,31,100,6,500,2025-07-16T17:52:32.041854143,2025-07-16T17:52:35.468184232,3426.33,sucesso,,21.75
C178,4,32,100,6,500,2025-07-16T17:52:32.042161226,2025-07-16T17:52:35.451173543,3409.01,sucesso,,21.75
C178,4,33,100,6,500,2025-07-16T17:52:32.042368412,2025-07-16T17:52:35.375683784,3333.32,sucesso,,21.75
C178,4,34,100,6,500,2025-07-16T17:52:32.042604446,2025-07-16T17:52:35.490003347,3447.40,sucesso,,21.75
C178,4,35,100,6,500,2025-07-16T17:52:32.070261240,2025-07-16T17:52:35.363743543,3293.48,sucesso,,21.50
C178,4,36,100,6,500,2025-07-16T17:52:32.070734739,2025-07-16T17:52:35.291781902,3221.05,sucesso,,21.50
C178,4,37,100,6,500,2025-07-16T17:52:32.070978403,2025-07-16T17:52:35.431508779,3360.53,sucesso,,21.50
C178,4,38,100,6,500,2025-07-16T17:52:32.071191310,2025-07-16T17:52:35.466586112,3395.39,sucesso,,21.50
C178,4,39,100,6,500,2025-07-16T17:52:32.072411060,2025-07-16T17:52:35.420201778,3347.79,sucesso,,21.50
C178,4,40,100,6,500,2025-07-16T17:52:32.072627544,2025-07-16T17:52:35.139595985,3066.97,sucesso,,21.50
C178,4,41,100,6,500,2025-07-16T17:52:32.072808504,2025-07-16T17:52:35.428572654,3355.76,sucesso,,21.50
