cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C186,3,5,10,8,10000,2025-07-16T18:06:33.515568017,2025-07-16T18:06:35.290863513,1775.30,sucesso,,21.75
C186,3,6,10,8,10000,2025-07-16T18:06:33.516091823,2025-07-16T18:06:36.393787622,2877.70,sucesso,,21.75
C186,3,7,10,8,10000,2025-07-16T18:06:33.516386985,2025-07-16T18:06:36.938401222,3422.01,sucesso,,21.75
C186,3,8,10,8,10000,2025-07-16T18:06:33.516614198,2025-07-16T18:06:36.893898487,3377.28,sucesso,,21.75
C186,3,9,10,8,10000,2025-07-16T18:06:33.594297647,2025-07-16T18:06:36.943313360,3349.02,sucesso,,21.25
C186,3,10,10,8,10000,2025-07-16T18:06:33.594793558,2025-07-16T18:06:36.874486446,3279.69,sucesso,,21.25
C186,3,1,10,8,10000,2025-07-16T18:06:33.450121402,2025-07-16T18:06:33.826394081,376.27,sucesso,,21.99
C186,3,2,10,8,10000,2025-07-16T18:06:33.450533628,2025-07-16T18:06:36.458343744,3007.81,sucesso,,21.99
C186,3,3,10,8,10000,2025-07-16T18:06:33.450802803,2025-07-16T18:06:36.961282968,3510.48,sucesso,,21.99
C186,3,4,10,8,10000,2025-07-16T18:06:33.451045036,2025-07-16T18:06:36.960608482,3509.56,sucesso,,21.99
