cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C122,1,1,10,6,10,2025-07-16T16:51:05.979721784,2025-07-16T16:51:05.985781669,6.06,sucesso,,21.25
C122,1,2,10,6,10,2025-07-16T16:51:05.980107784,2025-07-16T16:51:05.986862897,6.76,sucesso,,21.25
C122,1,3,10,6,10,2025-07-16T16:51:05.980314016,2025-07-16T16:51:05.986720561,6.41,sucesso,,21.25
C122,1,4,10,6,10,2025-07-16T16:51:05.980533599,2025-07-16T16:51:05.986784458,6.25,sucesso,,21.25
C122,1,5,10,6,10,2025-07-16T16:51:05.004045724,2025-07-16T16:51:06.010506153,6.46,sucesso,,21.12
C122,1,6,10,6,10,2025-07-16T16:51:05.004423141,2025-07-16T16:51:06.010709762,6.29,sucesso,,21.12
C122,1,7,10,6,10,2025-07-16T16:51:05.004598855,2025-07-16T16:51:06.010938405,6.34,sucesso,,21.12
C122,1,8,10,6,10,2025-07-16T16:51:06.004845142,2025-07-16T16:51:06.011302232,6.46,sucesso,,21.12
C122,1,9,10,6,10,2025-07-16T16:51:06.031043529,2025-07-16T16:51:06.035459518,4.42,sucesso,,20.75
C122,1,10,10,6,10,2025-07-16T16:51:06.031485795,2025-07-16T16:51:06.035603523,4.12,sucesso,,20.75
