cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C97,1,1,70,4,1,2025-07-16T16:03:54.910150289,2025-07-16T16:03:54.926541328,16.39,sucesso,,21.38
C97,1,2,70,4,1,2025-07-16T16:03:54.910519361,2025-07-16T16:03:54.924227237,13.71,sucesso,,21.38
C97,1,3,70,4,1,2025-07-16T16:03:54.910738945,2025-07-16T16:03:54.924500226,13.76,sucesso,,21.38
C97,1,4,70,4,1,2025-07-16T16:03:54.910929918,2025-07-16T16:03:54.924087285,13.16,sucesso,,21.38
C97,1,5,70,4,1,2025-07-16T16:03:54.911231279,2025-07-16T16:03:54.924442052,13.21,sucesso,,21.38
C97,1,6,70,4,1,2025-07-16T16:03:54.911540031,2025-07-16T16:03:54.924315452,12.78,sucesso,,21.38
C97,1,7,70,4,1,2025-07-16T16:03:54.912949085,2025-07-16T16:03:54.924550294,11.60,sucesso,,21.38
C97,1,8,70,4,1,2025-07-16T16:03:54.913194894,2025-07-16T16:03:54.925863504,12.67,sucesso,,21.38
C97,1,9,70,4,1,2025-07-16T16:03:54.913430213,2025-07-16T16:03:54.924382209,10.95,sucesso,,21.38
C97,1,10,70,4,1,2025-07-16T16:03:54.913664102,2025-07-16T16:03:54.925942420,12.28,sucesso,,21.38
C97,1,11,70,4,1,2025-07-16T16:03:54.913897275,2025-07-16T16:03:54.926388978,12.49,sucesso,,21.38
C97,1,12,70,4,1,2025-07-16T16:03:54.914185285,2025-07-16T16:03:54.927203178,13.02,sucesso,,21.38
C97,1,13,70,4,1,2025-07-16T16:03:54.914481401,2025-07-16T16:03:54.926673650,12.19,sucesso,,21.38
C97,1,14,70,4,1,2025-07-16T16:03:54.914756298,2025-07-16T16:03:54.926318883,11.56,sucesso,,21.38
C97,1,15,70,4,1,2025-07-16T16:03:54.915014743,2025-07-16T16:03:54.926466464,11.45,sucesso,,21.38
C97,1,16,70,4,1,2025-07-16T16:03:54.915288686,2025-07-16T16:03:54.926891088,11.60,sucesso,,21.38
C97,1,17,70,4,1,2025-07-16T16:03:54.915546417,2025-07-16T16:03:54.927486896,11.94,sucesso,,21.38
C97,1,18,70,4,1,2025-07-16T16:03:54.915844202,2025-07-16T16:03:54.927949666,12.11,sucesso,,21.38
C97,1,19,70,4,1,2025-07-16T16:03:54.916168212,2025-07-16T16:03:54.928198337,12.03,sucesso,,21.38
C97,1,20,70,4,1,2025-07-16T16:03:54.916471242,2025-07-16T16:03:54.928780317,12.31,sucesso,,21.38
C97,1,21,70,4,1,2025-07-16T16:03:54.916698217,2025-07-16T16:03:54.929243326,12.55,sucesso,,21.38
C97,1,22,70,4,1,2025-07-16T16:03:54.916964292,2025-07-16T16:03:54.928573131,11.61,sucesso,,21.38
C97,1,23,70,4,1,2025-07-16T16:03:54.917183160,2025-07-16T16:03:54.929521322,12.34,sucesso,,21.38
C97,1,24,70,4,1,2025-07-16T16:03:54.917425155,2025-07-16T16:03:54.929913043,12.49,sucesso,,21.38
C97,1,25,70,4,1,2025-07-16T16:03:54.935638427,2025-07-16T16:03:54.949922323,14.28,sucesso,,20.88
C97,1,26,70,4,1,2025-07-16T16:03:54.936166286,2025-07-16T16:03:54.950268745,14.10,sucesso,,20.88
C97,1,27,70,4,1,2025-07-16T16:03:54.936426401,2025-07-16T16:03:54.949996709,13.57,sucesso,,20.88
C97,1,28,70,4,1,2025-07-16T16:03:54.936666250,2025-07-16T16:03:54.950217485,13.55,sucesso,,20.88
C97,1,29,70,4,1,2025-07-16T16:03:54.936922073,2025-07-16T16:03:54.950167179,13.25,sucesso,,20.88
C97,1,30,70,4,1,2025-07-16T16:03:54.937168121,2025-07-16T16:03:54.950381994,13.21,sucesso,,20.88
