cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C119,10,69,100,4,1000,2025-07-16T16:39:07.089545249,2025-07-16T16:39:14.129802465,7040.26,sucesso,,22.50
C119,10,70,100,4,1000,2025-07-16T16:39:07.089982032,2025-07-16T16:39:13.963814258,6873.83,sucesso,,22.50
C119,10,71,100,4,1000,2025-07-16T16:39:07.090205669,2025-07-16T16:39:14.138933897,7048.73,sucesso,,22.50
C119,10,72,100,4,1000,2025-07-16T16:39:07.090428113,2025-07-16T16:39:14.191085100,7100.66,sucesso,,22.50
C119,10,73,100,4,1000,2025-07-16T16:39:07.090610504,2025-07-16T16:39:14.254120349,7163.51,sucesso,,22.50
C119,10,74,100,4,1000,2025-07-16T16:39:07.092361211,2025-07-16T16:39:14.228660821,7136.30,sucesso,,22.50
C119,10,75,100,4,1000,2025-07-16T16:39:07.092585325,2025-07-16T16:39:14.060060977,6967.48,sucesso,,22.50
C119,10,76,100,4,1000,2025-07-16T16:39:07.092803955,2025-07-16T16:39:14.202409505,7109.61,sucesso,,22.50
C119,10,77,100,4,1000,2025-07-16T16:39:07.093019962,2025-07-16T16:39:14.187390804,7094.37,sucesso,,22.50
C119,10,78,100,4,1000,2025-07-16T16:39:07.093254804,2025-07-16T16:39:14.178774595,7085.52,sucesso,,22.50
C119,10,79,100,4,1000,2025-07-16T16:39:07.093463659,2025-07-16T16:39:14.083072662,6989.61,sucesso,,22.50
C119,10,80,100,4,1000,2025-07-16T16:39:07.093608856,2025-07-16T16:39:14.214423894,7120.82,sucesso,,22.50
C119,10,81,100,4,1000,2025-07-16T16:39:07.093739509,2025-07-16T16:39:14.250556707,7156.82,sucesso,,22.50
C119,10,82,100,4,1000,2025-07-16T16:39:07.093870162,2025-07-16T16:39:14.183336973,7089.47,sucesso,,22.50
C119,10,83,100,4,1000,2025-07-16T16:39:07.094010829,2025-07-16T16:39:14.242500066,7148.49,sucesso,,22.50
C119,10,84,100,4,1000,2025-07-16T16:39:07.094161510,2025-07-16T16:39:14.074885368,6980.72,sucesso,,22.50
C119,10,85,100,4,1000,2025-07-16T16:39:07.094286441,2025-07-16T16:39:14.222406387,7128.12,sucesso,,22.50
C119,10,86,100,4,1000,2025-07-16T16:39:07.094417095,2025-07-16T16:39:14.205739736,7111.32,sucesso,,22.50
C119,10,87,100,4,1000,2025-07-16T16:39:07.094568490,2025-07-16T16:39:14.199141025,7104.57,sucesso,,22.50
C119,10,88,100,4,1000,2025-07-16T16:39:07.094689369,2025-07-16T16:39:14.190599918,7095.91,sucesso,,22.50
C119,10,89,100,4,1000,2025-07-16T16:39:07.094960927,2025-07-16T16:39:14.238118171,7143.16,sucesso,,22.50
C119,10,90,100,4,1000,2025-07-16T16:39:07.095182180,2025-07-16T16:39:14.163923740,7068.74,sucesso,,22.50
