cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C131,2,1,20,6,1000,2025-07-16T16:52:18.797431707,2025-07-16T16:52:18.883868694,86.44,sucesso,,20.74
C131,2,2,20,6,1000,2025-07-16T16:52:18.797794580,2025-07-16T16:52:18.884035348,86.24,sucesso,,20.74
C131,2,3,20,6,1000,2025-07-16T16:52:18.798000812,2025-07-16T16:52:18.887902498,89.90,sucesso,,20.86
C131,2,4,20,6,1000,2025-07-16T16:52:18.798238515,2025-07-16T16:52:18.892152786,93.91,sucesso,,20.86
C131,2,5,20,6,1000,2025-07-16T16:52:18.798482894,2025-07-16T16:52:18.899479866,101.00,sucesso,,20.86
C131,2,6,20,6,1000,2025-07-16T16:52:18.798748254,2025-07-16T16:52:18.912625312,113.88,sucesso,,20.86
C131,2,7,20,6,1000,2025-07-16T16:52:18.798999786,2025-07-16T16:52:19.365376710,566.38,sucesso,,20.86
C131,2,8,20,6,1000,2025-07-16T16:52:18.849149942,2025-07-16T16:52:19.725477218,876.33,sucesso,,21.00
C131,2,9,20,6,1000,2025-07-16T16:52:18.849635124,2025-07-16T16:52:19.760689258,911.05,sucesso,,21.00
C131,2,10,20,6,1000,2025-07-16T16:52:18.849883317,2025-07-16T16:52:19.766443490,916.56,sucesso,,21.00
C131,2,11,20,6,1000,2025-07-16T16:52:18.850094079,2025-07-16T16:52:19.714035272,863.94,sucesso,,21.00
C131,2,12,20,6,1000,2025-07-16T16:52:18.850291728,2025-07-16T16:52:19.749998807,899.71,sucesso,,21.00
C131,2,13,20,6,1000,2025-07-16T16:52:18.850495815,2025-07-16T16:52:19.737792491,887.30,sucesso,,21.00
C131,2,14,20,6,1000,2025-07-16T16:52:18.850682020,2025-07-16T16:52:19.701165676,850.48,sucesso,,21.00
C131,2,15,20,6,1000,2025-07-16T16:52:18.925640821,2025-07-16T16:52:19.790812969,865.17,sucesso,,20.25
C131,2,16,20,6,1000,2025-07-16T16:52:18.926118612,2025-07-16T16:52:19.787600278,861.48,sucesso,,20.25
C131,2,17,20,6,1000,2025-07-16T16:52:18.926383256,2025-07-16T16:52:19.788790464,862.41,sucesso,,20.25
C131,2,18,20,6,1000,2025-07-16T16:52:18.926602125,2025-07-16T16:52:19.790363550,863.76,sucesso,,20.25
C131,2,19,20,6,1000,2025-07-16T16:52:18.926846027,2025-07-16T16:52:19.751940250,825.09,sucesso,,20.25
C131,2,20,20,6,1000,2025-07-16T16:52:18.927087545,2025-07-16T16:52:19.790656566,863.57,sucesso,,20.25
