cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C58,7,42,100,2,500,2025-07-16T15:23:39.997593641,2025-07-16T15:23:43.440576553,3442.98,sucesso,,21.62
C58,7,43,100,2,500,2025-07-16T15:23:39.997820138,2025-07-16T15:23:43.438458919,3440.64,sucesso,,21.62
C58,7,44,100,2,500,2025-07-16T15:23:39.998004913,2025-07-16T15:23:43.285269737,3287.26,sucesso,,21.62
C58,7,45,100,2,500,2025-07-16T15:23:39.998184680,2025-07-16T15:23:43.358324527,3360.14,sucesso,,21.62
C58,7,46,100,2,500,2025-07-16T15:23:39.998362541,2025-07-16T15:23:43.466342687,3467.98,sucesso,,21.62
C58,7,47,100,2,500,2025-07-16T15:23:39.998534202,2025-07-16T15:23:43.292410612,3293.88,sucesso,,21.62
C58,7,48,100,2,500,2025-07-16T15:23:39.998710632,2025-07-16T15:23:43.367716550,3369.01,sucesso,,21.62
C58,7,49,100,2,500,2025-07-16T15:23:39.998942613,2025-07-16T15:23:43.348921775,3349.98,sucesso,,21.62
C58,7,50,100,2,500,2025-07-16T15:23:39.999149084,2025-07-16T15:23:43.198242664,3199.09,sucesso,,21.62
C58,7,51,100,2,500,2025-07-16T15:23:39.999382972,2025-07-16T15:23:43.316579580,3317.20,sucesso,,21.62
C58,7,52,100,2,500,2025-07-16T15:23:39.999622583,2025-07-16T15:23:43.320724010,3321.10,sucesso,,21.62
C58,7,53,100,2,500,2025-07-16T15:23:39.999823093,2025-07-16T15:23:43.430563688,3430.74,sucesso,,21.62
C58,7,54,100,2,500,2025-07-16T15:23:39.000075578,2025-07-16T15:23:43.386267662,3386.19,sucesso,,21.62
C58,7,55,100,2,500,2025-07-16T15:23:39.000274658,2025-07-16T15:23:43.386595726,3386.32,sucesso,,21.62
C58,7,56,100,2,500,2025-07-16T15:23:39.000455617,2025-07-16T15:23:43.394314289,3393.86,sucesso,,21.62
C58,7,57,100,2,500,2025-07-16T15:23:39.000652551,2025-07-16T15:23:43.384039402,3383.39,sucesso,,21.62
C58,7,58,100,2,500,2025-07-16T15:23:39.000855207,2025-07-16T15:23:43.411012411,3410.16,sucesso,,21.62
C58,7,59,100,2,500,2025-07-16T15:23:39.001072406,2025-07-16T15:23:43.451665163,3450.59,sucesso,,21.62
C58,7,60,100,2,500,2025-07-16T15:23:39.001287698,2025-07-16T15:23:43.476215839,3474.93,sucesso,,21.62
C58,7,61,100,2,500,2025-07-16T15:23:39.001507997,2025-07-16T15:23:43.464837074,3463.33,sucesso,,21.62
C58,7,62,100,2,500,2025-07-16T15:23:39.001759767,2025-07-16T15:23:43.388220071,3386.46,sucesso,,21.62
C58,7,63,100,2,500,2025-07-16T15:23:39.001996040,2025-07-16T15:23:43.438838720,3436.84,sucesso,,21.62
C58,7,64,100,2,500,2025-07-16T15:23:39.002202987,2025-07-16T15:23:43.479591846,3477.39,sucesso,,21.62
C58,7,65,100,2,500,2025-07-16T15:23:39.002403020,2025-07-16T15:23:43.402866363,3400.46,sucesso,,21.62
C58,7,66,100,2,500,2025-07-16T15:23:39.002589702,2025-07-16T15:23:43.471594810,3469.01,sucesso,,21.62
C58,7,67,100,2,500,2025-07-16T15:23:39.002762317,2025-07-16T15:23:43.477525949,3474.76,sucesso,,21.62
C58,7,68,100,2,500,2025-07-16T15:23:39.002970933,2025-07-16T15:23:43.468811273,3465.84,sucesso,,21.62
C58,7,69,100,2,500,2025-07-16T15:23:40.031972169,2025-07-16T15:23:43.430410146,3398.44,sucesso,,21.38
C58,7,70,100,2,500,2025-07-16T15:23:40.032417297,2025-07-16T15:23:43.472235918,3439.82,sucesso,,21.38
C58,7,71,100,2,500,2025-07-16T15:23:40.032702445,2025-07-16T15:23:43.402866363,3370.16,sucesso,,21.38
C58,7,72,100,2,500,2025-07-16T15:23:40.032943725,2025-07-16T15:23:43.470302104,3437.36,sucesso,,21.38
C58,7,73,100,2,500,2025-07-16T15:23:40.033140659,2025-07-16T15:23:43.467779636,3434.64,sucesso,,21.38
C58,7,74,100,2,500,2025-07-16T15:23:40.034580469,2025-07-16T15:23:43.480176925,3445.60,sucesso,,21.38
C58,7,75,100,2,500,2025-07-16T15:23:40.034801721,2025-07-16T15:23:43.385338068,3350.54,sucesso,,21.38
C58,7,76,100,2,500,2025-07-16T15:23:40.034997701,2025-07-16T15:23:43.434560060,3399.56,sucesso,,21.38
C58,7,77,100,2,500,2025-07-16T15:23:40.035189867,2025-07-16T15:23:43.430852413,3395.66,sucesso,,21.38
C58,7,78,100,2,500,2025-07-16T15:23:40.035454988,2025-07-16T15:23:43.461898803,3426.44,sucesso,,21.38
C58,7,79,100,2,500,2025-07-16T15:23:40.035666704,2025-07-16T15:23:43.418529748,3382.86,sucesso,,21.38
C58,7,80,100,2,500,2025-07-16T15:23:40.035868406,2025-07-16T15:23:43.475070714,3439.20,sucesso,,21.38
C58,7,81,100,2,500,2025-07-16T15:23:40.036132812,2025-07-16T15:23:43.474950075,3438.82,sucesso,,21.38
C58,7,82,100,2,500,2025-07-16T15:23:40.036337614,2025-07-16T15:23:43.420965909,3384.63,sucesso,,21.38
C58,7,83,100,2,500,2025-07-16T15:23:40.036511421,2025-07-16T15:23:43.441205263,3404.69,sucesso,,21.38
C58,7,84,100,2,500,2025-07-16T15:23:40.036665201,2025-07-16T15:23:43.479959726,3443.29,sucesso,,21.38
C58,7,85,100,2,500,2025-07-16T15:23:40.036793231,2025-07-16T15:23:43.475860595,3439.07,sucesso,,21.38
C58,7,86,100,2,500,2025-07-16T15:23:40.036932945,2025-07-16T15:23:43.452567100,3415.63,sucesso,,21.38
C58,7,87,100,2,500,2025-07-16T15:23:40.037060976,2025-07-16T15:23:43.328936815,3291.88,sucesso,,21.38
C58,7,88,100,2,500,2025-07-16T15:23:40.037184953,2025-07-16T15:23:43.348536014,3311.35,sucesso,,21.38
C58,7,89,100,2,500,2025-07-16T15:23:40.037360906,2025-07-16T15:23:43.471564769,3434.20,sucesso,,21.38
C58,7,90,100,2,500,2025-07-16T15:23:40.037572383,2025-07-16T15:23:43.471030712,3433.46,sucesso,,21.38
C58,7,91,100,2,500,2025-07-16T15:23:40.037768125,2025-07-16T15:23:43.469532728,3431.76,sucesso,,21.38
C58,7,92,100,2,500,2025-07-16T15:23:40.037923574,2025-07-16T15:23:43.469716787,3431.79,sucesso,,21.38
C58,7,93,100,2,500,2025-07-16T15:23:40.038131952,2025-07-16T15:23:43.478621959,3440.49,sucesso,,21.38
C58,7,94,100,2,500,2025-07-16T15:23:40.038318157,2025-07-16T15:23:43.478494405,3440.18,sucesso,,21.38
C58,7,95,100,2,500,2025-07-16T15:23:40.038505554,2025-07-16T15:23:43.378051280,3339.55,sucesso,,21.38
C58,7,96,100,2,500,2025-07-16T15:23:40.038691759,2025-07-16T15:23:43.464683294,3425.99,sucesso,,21.38
C58,7,97,100,2,500,2025-07-16T15:23:40.038884401,2025-07-16T15:23:43.468256711,3429.37,sucesso,,21.38
C58,7,98,100,2,500,2025-07-16T15:23:40.039091110,2025-07-16T15:23:43.421685695,3382.59,sucesso,,21.38
C58,7,99,100,2,500,2025-07-16T15:23:40.039272546,2025-07-16T15:23:43.452967166,3413.69,sucesso,,21.38
C58,7,100,100,2,500,2025-07-16T15:23:40.039517402,2025-07-16T15:23:43.462838411,3423.32,sucesso,,21.38
