cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C200,9,1,40,8,10,2025-07-16T18:13:29.237999677,2025-07-16T18:13:29.288243293,50.24,sucesso,,20.62
C200,9,2,40,8,10,2025-07-16T18:13:29.238365411,2025-07-16T18:13:29.288372993,50.01,sucesso,,20.62
C200,9,3,40,8,10,2025-07-16T18:13:29.238541841,2025-07-16T18:13:29.256885528,18.34,sucesso,,20.62
C200,9,4,40,8,10,2025-07-16T18:13:29.238712549,2025-07-16T18:13:29.254813671,16.10,sucesso,,20.62
C200,9,5,40,8,10,2025-07-16T18:13:29.238898754,2025-07-16T18:13:29.256962060,18.06,sucesso,,20.62
C200,9,6,40,8,10,2025-07-16T18:13:29.239127635,2025-07-16T18:13:29.252545595,13.42,sucesso,,20.62
C200,9,7,40,8,10,2025-07-16T18:13:29.239350080,2025-07-16T18:13:29.254683494,15.33,sucesso,,20.62
C200,9,8,40,8,10,2025-07-16T18:13:29.240927696,2025-07-16T18:13:29.256504535,15.58,sucesso,,20.62
C200,9,9,40,8,10,2025-07-16T18:13:29.241207361,2025-07-16T18:13:29.255165338,13.96,sucesso,,20.62
C200,9,10,40,8,10,2025-07-16T18:13:29.241479873,2025-07-16T18:13:29.256617069,15.14,sucesso,,20.62
C200,9,11,40,8,10,2025-07-16T18:13:29.241799354,2025-07-16T18:13:29.256567239,14.77,sucesso,,20.62
C200,9,12,40,8,10,2025-07-16T18:13:29.242200136,2025-07-16T18:13:29.254278659,12.08,sucesso,,20.62
C200,9,13,40,8,10,2025-07-16T18:13:29.242459058,2025-07-16T18:13:29.256066322,13.61,sucesso,,20.62
C200,9,14,40,8,10,2025-07-16T18:13:29.242683172,2025-07-16T18:13:29.255288600,12.61,sucesso,,20.62
C200,9,15,40,8,10,2025-07-16T18:13:29.261810541,2025-07-16T18:13:29.270366668,8.56,sucesso,,20.75
C200,9,16,40,8,10,2025-07-16T18:13:29.262134313,2025-07-16T18:13:29.274079322,11.95,sucesso,,20.75
C200,9,17,40,8,10,2025-07-16T18:13:29.262305259,2025-07-16T18:13:29.316665649,54.36,sucesso,,20.88
C200,9,18,40,8,10,2025-07-16T18:13:29.262527465,2025-07-16T18:13:29.312504291,49.98,sucesso,,20.88
C200,9,19,40,8,10,2025-07-16T18:13:29.262721061,2025-07-16T18:13:29.316490650,53.77,sucesso,,20.88
C200,9,20,40,8,10,2025-07-16T18:13:29.263035297,2025-07-16T18:13:29.275272607,12.24,sucesso,,20.75
C200,9,21,40,8,10,2025-07-16T18:13:29.263239860,2025-07-16T18:13:29.275336980,12.10,sucesso,,20.75
C200,9,22,40,8,10,2025-07-16T18:13:29.264561176,2025-07-16T18:13:29.276022195,11.46,sucesso,,20.75
C200,9,23,40,8,10,2025-07-16T18:13:29.264849662,2025-07-16T18:13:29.277485609,12.64,sucesso,,20.88
C200,9,24,40,8,10,2025-07-16T18:13:29.265090703,2025-07-16T18:13:29.275055408,9.96,sucesso,,20.75
C200,9,25,40,8,10,2025-07-16T18:13:29.265308141,2025-07-16T18:13:29.275153398,9.85,sucesso,,20.75
C200,9,26,40,8,10,2025-07-16T18:13:29.265532255,2025-07-16T18:13:29.277062416,11.53,sucesso,,20.75
C200,9,27,40,8,10,2025-07-16T18:13:29.265745878,2025-07-16T18:13:29.277390956,11.65,sucesso,,20.88
C200,9,28,40,8,10,2025-07-16T18:13:29.266083478,2025-07-16T18:13:29.277623891,11.54,sucesso,,20.88
C200,9,29,40,8,10,2025-07-16T18:13:29.318265676,2025-07-16T18:13:29.329936742,11.67,sucesso,,20.62
C200,9,30,40,8,10,2025-07-16T18:13:29.318644285,2025-07-16T18:13:29.333740949,15.10,sucesso,,20.62
C200,9,31,40,8,10,2025-07-16T18:13:29.318823337,2025-07-16T18:13:29.331549644,12.73,sucesso,,20.62
C200,9,32,40,8,10,2025-07-16T18:13:29.319071769,2025-07-16T18:13:29.368357419,49.29,sucesso,,20.62
C200,9,33,40,8,10,2025-07-16T18:13:29.319300651,2025-07-16T18:13:29.376442193,57.14,sucesso,,20.62
C200,9,34,40,8,10,2025-07-16T18:13:29.319542646,2025-07-16T18:13:29.333691358,14.15,sucesso,,20.62
C200,9,35,40,8,10,2025-07-16T18:13:29.319761991,2025-07-16T18:13:29.334562063,14.80,sucesso,,20.62
C200,9,36,40,8,10,2025-07-16T18:13:29.319988489,2025-07-16T18:13:29.333981513,13.99,sucesso,,20.62
C200,9,37,40,8,10,2025-07-16T18:13:29.321527719,2025-07-16T18:13:29.333458662,11.93,sucesso,,20.62
C200,9,38,40,8,10,2025-07-16T18:13:29.321762323,2025-07-16T18:13:29.334036111,12.27,sucesso,,20.62
C200,9,39,40,8,10,2025-07-16T18:13:29.321980714,2025-07-16T18:13:29.334471702,12.49,sucesso,,20.62
C200,9,40,40,8,10,2025-07-16T18:13:29.322166204,2025-07-16T18:13:29.334129333,11.96,sucesso,,20.62
